timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-09-10 19:19:13.495353+00:00,-0.126041442155838,0.1443220376968383,0.9814447164535522,0.00521307632452924,-0.03101366452790661,0.9994798665346241,0.8283226461382978,0.6829547102393778,1.0136284725657791,0.032681991068436576,1.2500120868352733,0.0005201334653759382,0.21246492539622291,1.0006019695410835
2022-09-10 19:19:13.550352+00:00,-0.090731531381607,0.1849726885557174,0.9785149693489074,0.04031687075388394,0.009899846820638526,0.9991071987048324,0.4306752117683547,1.1210644908498766,1.007540905759892,1.9438452629045508,0.12802654335098493,0.0008928012951675557,0.6273700765724789,0.9998567835251443
2022-09-10 19:19:13.641352+00:00,-0.1432843953371048,0.206488236784935,0.9678640365600584,-0.012940446100618149,0.03231495030876203,0.9993582400647227,1.0735987813867431,1.3937757646900175,0.9858092998385783,0.20120300304262992,1.3611966210951023,0.000641759935277264,0.3254538178836826,1.0003571917402165
2022-09-10 19:19:13.696353+00:00,-0.1434675157070159,0.1619922518730163,0.9762871265411376,-0.012566433670927657,-0.012972785522924595,0.9998173647024517,1.0758615422231912,0.8585274093261707,1.0030245386520897,0.19064918175839807,0.22038356142270968,0.00018263529754825036,0.026509899987083262,1.0012690512679343
2022-09-10 19:19:13.751353+00:00,-0.0808740481734275,0.1693166941404342,0.982207715511322,0.050318916984536645,-0.006123427798939809,0.9986847656883868,0.34320384826869765,0.9382614364147078,1.0151359713366754,3.0203021774876593,0.04937850948366874,0.0013152343116131782,1.3717925356118752,0.9990077148086602
2022-09-10 19:19:13.806352+00:00,-0.1811883896589279,0.1310464739799499,0.974669635295868,-0.05057137677361223,-0.043641909624121816,0.997758101161366,1.715348305936768,0.5635017234898296,0.999616446699703,3.014323745978409,2.4861102455049386,0.0022418988386340155,3.916992104482559,0.9971713365803008
2022-09-10 19:19:13.861352+00:00,-0.1303750723600387,0.1722159534692764,0.9763786792755128,0.0004929173778994902,-0.0028335740025280413,0.9999815235077312,0.8887233200692127,0.9733294451948722,1.0031066545419063,0.00028806472530548607,0.010541861245750442,1.8476492268826306e-05,0.0002676216564657049,1.0016109701452671
2022-09-10 19:19:13.921352+00:00,-0.126163512468338,0.1549424678087234,0.9798272848129272,0.004870619158248512,-0.020375094505298022,0.9997734947805899,0.8330552303889136,0.7888534009873878,1.0101445485480267,0.028287861121971986,0.5465264832803733,0.00022650521941014468,0.040448042273873996,1.0011872445765284
2022-09-10 19:19:13.976353+00:00,-0.1371501833200454,0.1869258731603622,0.972746968269348,-0.006621287046158401,0.012245252886927942,0.9998971604411532,0.9845521687938774,1.1471386710094527,0.9956242889844734,0.05257078865523616,0.1983365255372654,0.00010283955884682339,0.008386915713768966,1.001426488089852
2022-09-10 19:19:14.034352+00:00,-0.0974150821566581,0.1376689970493316,0.9856563210487364,0.033890213212821756,-0.038068232065113956,0.9986806783748814,0.49817968364103643,0.623613545690336,1.0220919284158534,1.3741863064602402,1.9065868409059836,0.001319321625118608,1.3772497255898044,0.9989972126871086
2022-09-10 19:19:14.090352+00:00,-0.1570177376270294,0.1523178815841674,0.9757683277130128,-0.026337085215923373,-0.022602015539020474,0.9993871337892795,1.2920516671773523,0.7644514589279674,1.0016778232824646,0.8307439116892117,0.6733859222962949,0.0006128662107205418,0.2984295644366125,1.0004086521841933
2022-09-10 19:19:14.145352+00:00,-0.1076387837529182,0.1755729913711547,0.9785454869270324,0.02326850475710344,0.0003684184078068263,0.9997108051863456,0.6085898321893124,1.015601781332263,1.007343962652119,0.649782120206556,0.00017997579232145573,0.00028919481365441424,0.06681638554493365,1.0010505388159259
2022-09-10 19:19:14.201352+00:00,-0.1718497276306152,0.1701406836509704,0.9703055024147031,-0.04148893470704247,-0.004291763335412251,0.9991162085566089,1.546246792805049,0.9539873382129272,0.9905060588323817,2.052962492193212,0.0245641895957532,0.0008837914433911243,0.6254075531201152,0.9998609288060802
2022-09-10 19:19:14.256353+00:00,-0.1664784699678421,0.1354106217622757,0.9766838550567628,-0.03570804216474022,-0.039530114894485,0.9985613531068631,1.4472594062801674,0.6056808810435168,1.0035500629074152,1.5160736350578417,2.070745465264054,0.0014386468931368857,1.6508069763464885,0.9987580388197136
2022-09-10 19:19:14.312353+00:00,-0.0946073830127716,0.1156041175127029,0.9887691736221312,0.03688512709084823,-0.060275492953494735,0.9974896991751413,0.4688598736385974,0.4429087488263732,1.0283665909754707,1.6118168526499947,4.708851558644863,0.002510300824858702,4.90991194362223,0.9966353011901843
2022-09-10 19:19:14.368353+00:00,-0.1497848480939865,0.1356852948665618,0.9793389439582824,-0.01882918123731183,-0.03949093285771326,0.99901786534118,1.1740357142091136,0.6115476679598492,1.0087918814961434,0.4214636976605664,2.0092176834451996,0.000982134658820022,0.7526609512223424,0.9996931697929055
2022-09-10 19:19:14.423353+00:00,-0.1625110656023025,0.1646473556756973,0.972869038581848,-0.032015516016326726,-0.009958021445698356,0.9994341443779376,1.3789121553105528,0.901007868202455,0.9955332548727854,1.21691579400039,0.12841399513340626,0.0005658556220623501,0.250951170501613,1.0005233657560035
2022-09-10 19:19:14.479353+00:00,-0.1338541805744171,0.1604358106851577,0.9779046177864074,-0.0029862703288750436,-0.014645853763623654,0.999865297753897,0.9358353836531351,0.8562310806988698,1.0058309997334651,0.010649586949711307,0.2789617157174478,0.0001347022461030134,0.014303861745273419,1.001378629599336
2022-09-10 19:19:14.534352+00:00,-0.1080965623259544,0.1805475056171417,0.9775994420051574,0.02271589676994933,0.005495408208667911,0.9997183233804474,0.6117246615747661,1.0838168596251718,1.0051725500312938,0.6176121690510614,0.039498120917240205,0.0002816766195525844,0.0628936418570848,1.0010778727271172
2022-09-10 19:19:14.590352+00:00,-0.1308328509330749,0.1756645441055297,0.9757072925567628,-8.698238151426605e-05,0.0007384515466135182,0.9999897173525871,0.8966672261214753,1.0258285078893894,1.0012777107346398,9.109212920486555e-06,0.0007174322770417509,1.0282647412873658e-05,8.430960084239516e-05,1.0016119191532138
2022-09-10 19:19:14.645352+00:00,-0.1344950646162033,0.1818903237581253,0.974059283733368,-0.0038768117187420684,0.007125078672216331,0.9999493507647906,0.9478603339211704,1.099184943431198,0.9979105085302845,0.01820050348868317,0.06715940552683788,5.0649235209365706e-05,0.002057642344323394,1.0015220367195556
2022-09-10 19:19:14.701352+00:00,-0.1454207003116607,0.1654713600873947,0.975402057170868,-0.014730302148559854,-0.009436888655616007,0.9998155267611027,1.1074089036358725,0.9101815029615264,1.000659804458628,0.2639032871065457,0.11842536998723283,0.00018447323889725364,0.027452565056603064,1.0012466001206464
2022-09-10 19:19:14.773391+00:00,-0.186559647321701,0.1349223256111145,0.973113179206848,-0.05617108120145285,-0.03962148450620947,0.9976135239186327,1.8138215999057528,0.6065406350361949,0.9959926356908164,3.7744878458232054,2.074335245497086,0.002386476081367328,4.499285216096289,0.9968596706038627
2022-09-10 19:19:14.828390+00:00,-0.0880153849720954,0.188726469874382,0.9780572056770324,0.04278164398050116,0.013645244868554562,0.9989713830889251,0.40513738336825833,1.1854441118923063,1.0061025505682852,2.1742985164293738,0.24712152192169456,0.00102861691107492,0.836673828127312,0.9995776814540824
2022-09-10 19:19:14.901391+00:00,-0.1543626189231872,0.1985839456319809,0.9678335189819336,-0.02421909261978605,0.024382392814699942,0.9993918433336584,1.2443456620669757,1.3101049423751145,0.9852646901455973,0.6980639124702441,0.7900231391029331,0.0006081566663416194,0.2936913054752479,1.0004168219572527
2022-09-10 19:19:14.972390+00:00,-0.1136814504861831,0.1835078001022338,0.9764091968536376,0.01705851621499448,0.008474964687480496,0.9998053243414232,0.6761877634188441,1.1179532714447902,1.0027857754321428,0.3476443263146936,0.09595773000143844,0.0001946756585767817,0.03026692769965046,1.001237471919106
2022-09-10 19:19:15.045391+00:00,-0.1172215938568115,0.1972716450691223,0.973296284675598,0.013291987157615443,0.02252217908747112,0.9996393031011162,0.7201482416948842,1.2897298222183267,0.9964230492218374,0.21205699794356273,0.6789678160735871,0.0003606968988838499,0.10445401546611828,1.000899653210624
2022-09-10 19:19:15.116390+00:00,-0.1616260260343551,0.1727347671985626,0.9715872406959531,-0.03125204893897614,-0.0018572994252999732,0.9994808143480977,1.3661154087030323,0.9889114875997983,0.9929681297896145,1.1710889656089352,0.0046445385693180356,0.000519185651902343,0.2174163099299774,1.0005788739331354
2022-09-10 19:19:15.172390+00:00,-0.0926541984081268,0.1418195068836212,0.9855342507362364,0.038572603300303855,-0.03394384845016696,0.9986667621467286,0.4504069191891542,0.667916838492825,1.0215503217016149,1.7757939892134302,1.5463034522853778,0.0013332378532714406,1.4300639062823337,0.99895581670936
2022-09-10 19:19:15.227390+00:00,-0.1338846981525421,0.184301272034645,0.973693072795868,-0.003352729713939022,0.009468005851438106,0.9999346915435566,0.9407817556853827,1.127146206783696,0.9971666890173124,0.013494584219603076,0.12093242600556892,6.530845644336924e-05,0.0034516949864146205,1.0014852183362353
2022-09-10 19:19:15.283390+00:00,-0.1489608436822891,0.1923581659793853,0.9699392914772031,-0.01869215987835886,0.017869853027716907,0.9996521883298415,1.1634587441761308,1.2262052030013169,0.9895541163970742,0.4208884868751378,0.43223932017648403,0.00034781167015851544,0.09842208936783718,1.0009140024599679
2022-09-10 19:19:15.338391+00:00,-0.1578722447156906,0.1898251324892044,0.9690237045288084,-0.027686842656636172,0.01542837910429443,0.9994796498062235,1.3044732310058043,1.1927616930700096,0.9877583368734609,0.9238269808864672,0.32348782319085523,0.0005203501937764976,0.22130549982712291,1.0005651735322891
2022-09-10 19:19:15.393391+00:00,-0.122379221022129,0.171452984213829,0.9775383472442628,0.008339839504008115,-0.0037505456117352025,0.9999351980761138,0.7848587212996143,0.973206954456141,1.0051624158954149,0.08427640998322161,0.019227345542552437,6.48019238862485e-05,0.0034524703851259607,1.001468763711586
2022-09-10 19:19:15.454391+00:00,-0.1720938682556152,0.1416364014148712,0.9748222231864928,-0.04164330378719109,-0.033194509560836076,0.9985587094907817,1.5470305116528082,0.6654626962905774,0.9995868626156554,2.087741357093837,1.501660859582512,0.0014412905092182626,1.7007973481427,0.9987210203363841
2022-09-10 19:19:15.509391+00:00,-0.1166722625494003,0.1639454364776611,0.9795221090316772,0.014181283167366584,-0.011449642743751274,0.9998109231054038,0.7122658355672461,0.8921741041941933,1.0091937595787848,0.24319681426771025,0.17952567359300833,0.00018907689459624066,0.029438348539019814,1.0012201962472314
2022-09-10 19:19:15.564390+00:00,-0.1135898903012275,0.1673329919576644,0.9793084263801574,0.017252734459432276,-0.008040308681177355,0.9997928205109862,0.6764208243434598,0.9298104793419424,1.008701557357838,0.36131076668500245,0.08900674355057668,0.0002071794890138312,0.03554687549218161,1.0011769678021296
2022-09-10 19:19:15.624390+00:00,-0.1485641002655029,0.1777703166007995,0.9727774858474731,-0.018172962773428798,0.0029871672210996544,0.9998152002144229,1.156017070173918,1.049116069234935,0.9953200580018297,0.402299743259435,0.01235740224959602,0.00018479978557706112,0.028444636467988022,1.0012145939497166
2022-09-10 19:19:15.679390+00:00,-0.1183812990784645,0.1486861854791641,0.981749951839447,0.012640249266955877,-0.026856259369111884,0.9995367162299612,0.7351614783343698,0.7350664102995836,1.0136834294860648,0.19555634196051297,0.9988542072673768,0.0004632837700387915,0.1796365457318358,1.0006530573125076
2022-09-10 19:19:15.734391+00:00,-0.1626331359148025,0.1932737231254577,0.9675588011741638,-0.03258040469748222,0.019030058621315227,0.9992750756305601,1.384349630958923,1.2402610463701906,0.9846789988005714,1.2969102104890962,0.5029984255523526,0.0007249243694399388,0.4412851710756864,1.0001284997945736
2022-09-10 19:19:15.790391+00:00,-0.1653187721967697,0.1659596562385559,0.9721671342849731,-0.034961910902710475,-0.008684407596730469,0.9993418267910377,1.426835135143495,0.9149367478190279,0.9941156961598436,1.4891160202835816,0.105307639333659,0.0006581732089623316,0.3651260099382323,1.0002605783074119
2022-09-10 19:19:15.845391+00:00,-0.1599780321121215,0.1665700227022171,0.972930073738098,-0.029564294824173925,-0.008146139525299096,0.9994954049358551,1.3334977504230907,0.9221038565505381,0.9957019592472649,1.064406989201157,0.09315525073899429,0.0005045950641449082,0.21560530013897755,1.00056469730447
2022-09-10 19:19:15.901391+00:00,-0.105838194489479,0.1652882546186447,0.9805291891098022,0.025083968389670874,-0.010111186986356024,0.9996139152950753,0.585088229560397,0.9084589617315976,1.0112493367490623,0.7672956710911796,0.14424524149086274,0.00038608470492473845,0.1268751596953356,1.0007972643382728
2022-09-10 19:19:15.956390+00:00,-0.1120029315352439,0.2003845274448394,0.9732657670974731,0.018427968444312506,0.02566707452036293,0.9994731012789662,0.6565638382876066,1.332582745681256,0.9963444060464735,0.415551158925259,0.9298868221078511,0.0005268987210338416,0.23736741129399147,1.0005122899094643
2022-09-10 19:19:16.014391+00:00,-0.1252479702234268,0.1726126968860626,0.9769585132598876,0.005455174847221527,-0.0024872614397017613,0.9999470928005414,0.8218962905258032,0.988871565178817,1.0038962256555723,0.03662313977911194,0.008783346214243124,5.2907199458607224e-05,0.0024074230721948353,1.0014528741724684
2022-09-10 19:19:16.071390+00:00,-0.1499984711408615,0.2037720829248428,0.9674367308616638,-0.0199728109123327,0.02955613015634313,0.9993417600295055,1.177586162029719,1.3750513235789836,0.9845131442062842,0.4924011661000609,1.2385082943345829,0.000658239970494523,0.37402190045383027,1.000239336004961
2022-09-10 19:19:16.131390+00:00,-0.1401104778051376,0.1945860236883163,0.9707937836647031,-0.009840374558371006,0.02004951002766923,0.999718170878096,1.027283089896201,1.2520012209046278,0.9914080173054951,0.12014871167835908,0.5713620892962892,0.0002818291219039981,0.06894238800368191,1.0009871289678973
2022-09-10 19:19:16.186391+00:00,-0.1245765537023544,0.1527451425790786,0.9803766012191772,0.006318604622487143,-0.022629198169774063,0.9997182959002712,0.8130210064363483,0.7725035905807406,1.0110113474551872,0.04981649342505111,0.7290176362862433,0.00028170409972883004,0.06926058647733009,1.0009815655149008
2022-09-10 19:19:16.241391+00:00,-0.1153294444084167,0.1436506211757659,0.982848584651947,0.015710053915272505,-0.03193802248086897,0.9993302151891855,0.6980472245058871,0.6845271062178476,1.0160199108022296,0.3092129705289594,1.4483120679011374,0.0006697848108144777,0.39294126327628426,1.0002033705326283
2022-09-10 19:19:16.296390+00:00,-0.1196020394563674,0.1569566875696182,0.9803155660629272,0.011265244516880601,-0.018434933698215673,0.999745920804753,0.7518286234438732,0.8180926583656462,1.0107254931696275,0.15978552073343028,0.4840087731558637,0.0002540791952470034,0.056860698489317546,1.0010295827642661
2022-09-10 19:19:16.352390+00:00,-0.1102938950061798,0.1744743138551712,0.9784539341926574,0.02049870326486773,-0.0007697701627673544,0.9997786462144065,0.6407180112413672,1.0108297444888883,1.0068495674206435,0.5305345958379512,0.0008488916632030211,0.00022135378559351437,0.04340094788564399,1.001088669806506
2022-09-10 19:19:16.408390+00:00,-0.1365398168563842,0.186620682477951,0.972869038581848,-0.0061065565944532045,0.011875372367479776,0.9998831193917483,0.9820390780736601,1.1554070527488889,0.9954154241775732,0.047347270510035205,0.20298686507960567,0.00011688060825165714,0.012171422973398049,1.0012902563160333
2022-09-10 19:19:16.464390+00:00,-0.1435285508632659,0.1494186222553253,0.9782708287239074,-0.012800680796355293,-0.025818127533029527,0.9995547762797129,1.0845992040160486,0.7418018827883198,1.0064615844710925,0.20902402718530563,0.9596802299054491,0.00044522372028710233,0.17746864077604663,1.0006290294869291
2022-09-10 19:19:16.519390+00:00,-0.0933866426348686,0.1399578899145126,0.9857173562049864,0.03776140066537975,-0.03588868737119843,0.9986160728899994,0.4606234914908282,0.6521780220934712,1.0217108547279428,1.810252182497793,1.8450795212916329,0.0013839271100005712,1.7075343030925556,0.9987578284463571
