timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-11-03 18:12:21.442160+00:00,-0.4647053480148315,-0.7377849817276001,-0.4895168840885162,0.04995924893278721,-0.04363218173501973,0.9977498813366124,0.7863551336877169,1.086661523291992,1.0678108892668576,1.1654911090529003,1.1051392981718655,0.0022501186633876458,0.7154627488630834,0.9994180314288664
2022-11-03 18:12:21.513160+00:00,-0.4813074171543121,-0.7412946224212646,-0.4677571952342987,0.05596552239649391,-0.016718499896791687,0.9982783643833953,0.8443225109451598,1.0963988528805724,0.975132981270689,1.4586065612075974,0.1630584212037868,0.0017216356166046554,0.42028689826462234,1.0004742375907825
2022-11-03 18:12:21.584161+00:00,-0.4964140653610229,-0.7322306036949157,-0.4662312567234039,0.04320770220757539,-0.004498881572172129,0.9990360456740809,0.8986936522971982,1.0693120770840565,0.9689590538709485,0.8700679094928346,0.011876531265476041,0.0009639543259191141,0.1324341677775311,1.001981760023559
2022-11-03 18:12:21.654160+00:00,-0.5235145092010498,-0.6929532885551452,-0.4956816434860229,-0.012833072339544118,-0.00429977064275782,0.9998844020081314,0.9994987402076612,0.9579101786187527,1.0946243197591519,0.07717153122071302,0.01091202654767006,0.00011559799186855457,0.0019157773549129118,1.0036624469470772
2022-11-03 18:12:21.709160+00:00,-0.5254371762275695,-0.7145909070968627,-0.4617450535297393,0.01933064813144619,0.01998396792602389,0.9995798378296007,1.0068131778944978,1.0185542283098215,0.950149644675868,0.17595480895279525,0.23677464535024745,0.0004201621703993075,0.025455142579899788,1.003033107986263
2022-11-03 18:12:21.765160+00:00,-0.4978179335594177,-0.7252418398857116,-0.4755394160747528,0.0328299955741238,-0.00979018620717156,0.9993810590458125,0.9042621004968434,1.0488402835779578,1.0077219143043685,0.5089907842127434,0.05714389763655058,0.0006189409541874635,0.055546969222514286,1.00261868066466
2022-11-03 18:12:21.820161+00:00,-0.5057222247123718,-0.7170323729515075,-0.4796594083309173,0.021170121205793216,-0.00671616947703721,0.9997350946448534,0.9335724015975629,1.0250775827042133,1.025106703991612,0.21263444839973888,0.027047327678625718,0.00026490535514656077,0.010234802640722311,1.0033095234004858
2022-11-03 18:12:21.875161+00:00,-0.5430463552474974,-0.7084872126579284,-0.4506668150424957,0.012616996751636684,0.04052160004426576,0.9990760050920855,1.0759756573163095,1.0007859987254992,0.9054349264581302,0.07593938776565122,0.9846765983405817,0.0009239949079145049,0.12516401859975412,1.001975355656017
2022-11-03 18:12:21.931161+00:00,-0.4939420819282531,-0.7348246574401855,-0.4647358655929565,0.04722859585292105,-0.0053953201563679285,0.9988322344139227,0.8907612691661234,1.0760911210889892,0.9630600793930262,1.0636568980842533,0.017557886870624623,0.0011677655860773406,0.20086323878733078,1.0014777022929213
2022-11-03 18:12:21.988161+00:00,-0.438673049211502,-0.7401959300041198,-0.5095370411872863,0.05387608283503357,-0.07639267251574242,0.9955970984918195,0.7038039045817162,1.0912903913939922,1.1566177719076267,1.3810304161522964,3.4685719994606092,0.004402901508180457,2.8245729379556974,0.995030060543359
2022-11-03 18:12:22.049160+00:00,-0.4835047423839569,-0.7413556575775146,-0.4653767645359039,0.05659599275064685,-0.013560860411556306,0.9982853182178625,0.8557399378502633,1.0941031426633037,0.9650228700703829,1.5193086679976362,0.10987609755278299,0.001714681782137517,0.42983784577761813,1.000408275394748
2022-11-03 18:12:22.104161+00:00,-0.5151219367980957,-0.7361674904823303,-0.438917189836502,0.051808482311863836,0.027710950645986512,0.9982431906717334,0.9714796329371409,1.078343068285149,0.8591228454907653,1.2710983826155413,0.4602739091100614,0.0017568093282666064,0.45267974924991855,1.0003219373353114
2022-11-03 18:12:22.159161+00:00,-0.5235755443572998,-0.7243568301200866,-0.4485000073909759,0.03445136302574823,0.02748743093248555,0.9990165010382801,1.0036055408494562,1.0437496869611147,0.8975901725095226,0.5635214551723174,0.45434084392561436,0.0009834989617198975,0.1425894569589608,1.0018613445727242
2022-11-03 18:12:22.215161+00:00,-0.4895779192447662,-0.7354045510292053,-0.468428611755371,0.04801327746089698,-0.011197516690771559,0.9987497673616692,0.8781345096215123,1.0753508591946228,0.9792494341986931,1.0939033796902586,0.07580981194706053,0.001250232638330795,0.23146842456967462,1.0013186166988954
2022-11-03 18:12:22.270160+00:00,-0.473586231470108,-0.7254859805107116,-0.4993133246898651,0.032484100174411654,-0.04381297379876798,0.9984752522377613,0.8225669617332565,1.0462530381477488,1.11189854475267,0.5021983786991627,1.1595175489450236,0.001524747762238654,0.3456085686956595,1.0007637273877774
2022-11-03 18:12:22.326160+00:00,-0.5183568596839904,-0.7354655861854553,-0.4362621009349823,0.051342056284392444,0.031910006371799846,0.998135175167477,0.9855258519112214,1.074759362563422,0.849572056468884,1.2526518756571265,0.6164674146592182,0.0018648248325230377,0.5184421730027079,1.0000816472892085
2022-11-03 18:12:22.381160+00:00,-0.5193029642105103,-0.7325662970542907,-0.4400158822536468,0.04689895340369512,0.030078507798529625,0.9984180969871111,0.9891899662306324,1.065886705930966,0.864945759648482,1.0449479448848848,0.5491940858895207,0.0015819030128888523,0.37444541504304957,1.0006448565414503
2022-11-03 18:12:22.437160+00:00,-0.5132908225059509,-0.7466963529586792,-0.4230170547962188,0.06870143222585846,0.0371379649985586,0.9969288968652565,0.9666091388465277,1.1067026432441471,0.8003513384747567,2.2260643955409827,0.8380414182461097,0.003071103134743458,1.4078881693557779,0.997675760535724
2022-11-03 18:12:22.496161+00:00,-0.5464949607849121,-0.7049165368080139,-0.4521012008190155,0.008213892202753674,0.0421476322204864,0.9990573911862073,1.095094956688644,0.9864003813995535,0.9146512144825085,0.03200255057011394,1.0788793750435712,0.0009426088137927113,0.133310349874824,1.0019290495670221
2022-11-03 18:12:22.589160+00:00,-0.504074215888977,-0.7385784387588501,-0.4476149678230285,0.0545249151071057,0.013722201989565617,0.998392117130278,0.9320580962931685,1.0823294189279473,0.8971347043025938,1.4067922270253392,0.11495889426599988,0.0016078828697220215,0.3892926936864184,1.0005916184667234
2022-11-03 18:12:22.660627+00:00,-0.5104220509529113,-0.7267982959747314,-0.4595782458782196,0.036880488417768684,0.010350836084577118,0.999255366251124,0.955930039198349,1.0477826551282188,0.946032476150492,0.6449776529511206,0.06577183873428057,0.0007446337488760113,0.08394611013005986,1.0023089740011188
2022-11-03 18:12:22.715628+00:00,-0.5360575914382933,-0.7225257158279418,-0.4365062415599823,0.033840231842296495,0.04497299258450331,0.9983842541521674,1.0540259335702202,1.0352836158184098,0.8541666964117811,0.5444863527976915,1.2398691220626843,0.0016157458478326392,0.3966513715455474,1.0005588786583959
2022-11-03 18:12:22.770628+00:00,-0.5335550904273986,-0.7053743004798889,-0.4665669798851013,0.0071796336028263,0.02285938489258617,0.9996722394871472,1.0439363227247527,0.9867926976137817,0.9760035085157199,0.024650409646247835,0.3216186007137716,0.0003277605128527705,0.016417098302048884,1.0031235845491748
2022-11-03 18:12:22.826628+00:00,-0.539109468460083,-0.7288125157356262,-0.4221014976501464,0.044431273697152544,0.05700854963836358,0.9973726803860636,1.0653722168541908,1.0531294387006036,0.799781549381817,0.9443653634097767,1.988584945751989,0.002627319613936363,1.0545537958441598,0.9985226248407442
2022-11-03 18:12:22.881627+00:00,-0.4918057918548584,-0.7194433212280273,-0.4903714060783386,0.02455063326943411,-0.024137236227414458,0.9993750074392582,0.8872060323990267,1.0260683323048123,1.0789095638613602,0.2895408369557339,0.35783790199244697,0.0006249925607417772,0.06000694413185508,1.002520965931473
2022-11-03 18:12:22.937627+00:00,-0.4957426786422729,-0.7277749180793762,-0.473860889673233,0.03729191481118506,-0.010094799434131902,0.9992340495043522,0.9019897842644097,1.0496624009066995,1.0074358201949323,0.6693644269636607,0.0629372915364037,0.0007659504956477603,0.09061161891999155,1.0022249874821039
2022-11-03 18:12:22.995628+00:00,-0.4713889062404632,-0.7335124015808105,-0.4896084368228912,0.04465711968555421,-0.03869812815272125,0.9982347229717312,0.816430451742006,1.0658623198356911,1.0750300127459462,0.9601016065199627,0.9253041017625707,0.0017652770282687857,0.4827645620975623,1.0002200520265565
2022-11-03 18:12:23.050628+00:00,-0.4763329029083252,-0.7394635081291198,-0.4756614863872528,0.05384898557786952,-0.025639413479078832,0.9981964090841595,0.8344625131240393,1.0826974504797575,1.0145684226832616,1.3927729192199867,0.4076058507686925,0.0018035909158404806,0.5054227949780573,1.0001424304202104
2022-11-03 18:12:23.121627+00:00,-0.4577471315860748,-0.7460249662399292,-0.4835962951183319,0.06314371682571761,-0.04468532740542609,0.9969790147845875,0.7716552817334145,1.101336045423721,1.0483997266923373,1.9048206898209823,1.2363638408198239,0.003020985215412497,1.4145210211698502,0.997717855544388
2022-11-03 18:12:23.192627+00:00,-0.4631488919258117,-0.7329935431480407,-0.4981231093406677,0.04377428698517702,-0.050492043898659605,0.9977211172215988,0.7909521407985185,1.0628011418400787,1.1115972749217828,0.9158999654728268,1.5732102776010828,0.002278882778401159,0.8058511211886087,0.999208393458941
2022-11-03 18:12:23.264627+00:00,-0.4770653545856475,-0.7343058586120605,-0.4828638434410095,0.046124115596466404,-0.029938876729019313,0.9984639039350383,0.8399930516798467,1.0661923618998521,1.0442625568163368,1.0167703804319745,0.5545682947909246,0.001536096064961745,0.36751064722527116,1.0006926339259952
2022-11-03 18:12:23.334628+00:00,-0.4635761678218841,-0.7196569442749023,-0.5168309807777404,0.024371804715884446,-0.06276946052965324,0.9976919632165538,0.7941286474588053,1.0239320024207843,1.1949675051172401,0.2850857214493786,2.4172602289936735,0.0023080367834461546,0.8305273051433321,0.9991509242675748
2022-11-03 18:12:23.389627+00:00,-0.5330362915992736,-0.7059236168861389,-0.4663838744163513,0.008191647142962971,0.02262940343975013,0.9996952367457631,1.0496262199650614,0.9853108057218015,0.9732285955399761,0.03239082586345529,0.31544846982729907,0.000304763254236895,0.014565274492390442,1.0031486683302806
2022-11-03 18:12:23.445627+00:00,-0.4509720206260681,-0.7504501342773438,-0.4831080138683319,0.06987404925960965,-0.04938352564524922,0.9963048755893736,0.75241265469189,1.1127857850008782,1.0440064705149406,2.3380785927917995,1.4978391212569149,0.0036951244106263603,2.1268948440287843,0.9963774171829223
2022-11-03 18:12:23.500627+00:00,-0.4786828160285949,-0.7217017412185668,-0.4999542236328125,0.027649988502134834,-0.04023971748810685,0.9987798108890539,0.8484803110559509,1.028984671495278,1.117309841086698,0.3674849762874624,0.9945459343775389,0.0012201891109461238,0.23297472743628672,1.0013259403897792
2022-11-03 18:12:23.556627+00:00,-0.4994964301586151,-0.7088839411735534,-0.4979094862937927,0.009828245328792439,-0.02342037037095967,0.9996408726046284,0.9242839309518369,0.9928009291431705,1.1074844614457666,0.04669222535097744,0.33822042524178286,0.00035912739537158345,0.020298406787101087,1.0030351836514126
2022-11-03 18:12:23.611628+00:00,-0.4664754271507263,-0.7158421874046325,-0.5195471048355103,0.0190988279306689,-0.06233047657863846,0.9978520441467348,0.807037578327867,1.0123130480073999,1.2043734795286132,0.1771802746731009,2.376087758121242,0.0021479558532652154,0.7273036880704165,0.9994518324252325
2022-11-03 18:12:23.666628+00:00,-0.4754173457622528,-0.7362285256385803,-0.4815515577793121,0.04924275728126982,-0.030164760466710665,0.9983041798452962,0.8390727438444605,1.0703473079877823,1.0344473190601238,1.176610110122841,0.5579507098474983,0.0016958201547038199,0.4548031447336055,1.0003556535624958
2022-11-03 18:12:23.727628+00:00,-0.4886318445205688,-0.7366557717323303,-0.4674825370311737,0.05070435647971617,-0.010924354775935504,0.998635296112619,0.8869589006362406,1.0711388752318702,0.9750294716128519,1.2456802955683683,0.07358035285306816,0.0013647038873809691,0.2957649506657525,1.0010133547134779
2022-11-03 18:12:23.783628+00:00,-0.4926908314228057,-0.7231971025466918,-0.4839015007019043,0.030672208959267738,-0.018946806766342875,0.9993093620058296,0.9022771892049731,1.0321606328238662,1.044447609803596,0.4572972086939453,0.22234949177827698,0.0006906379941703511,0.07616200824628915,1.002351207511033
2022-11-03 18:12:23.838628+00:00,-0.5148777961730957,-0.7408978343009948,-0.4311960339546203,0.060317272775771646,0.03306183875393955,0.9976108995922527,0.9854548254808094,1.0827740093896627,0.8301536618515777,1.7604882482086948,0.6783345273014759,0.0023891004077473132,0.9118694723823215,0.9989530267610485
2022-11-03 18:12:23.894628+00:00,-0.4962004423141479,-0.7461775541305542,-0.443769633769989,0.06638136144687067,0.010724993527209148,0.9977002548178805,0.9157126931988572,1.097626494569438,0.8798986680695944,2.1181614486323523,0.0717732834530106,0.002299745182119506,0.8457064217741591,0.9991370872138464
2022-11-03 18:12:23.952627+00:00,-0.5309915542602539,-0.7293007969856262,-0.4314096570014953,0.04451181101920993,0.04483801647364222,0.9979750629611126,1.0483250510830817,1.0482373225143427,0.8323916745803446,0.9526621463346795,1.252598567445639,0.0020249370388873977,0.6569976139677685,0.9996894080775446
2022-11-03 18:12:24.008627+00:00,-0.5071566104888916,-0.7374492883682251,-0.4459975063800811,0.05398415271220889,0.017269494769205855,0.9983689358052936,0.9565694603851501,1.071339696989995,0.8902149774894335,1.3979674525250516,0.1867081891478612,0.0016310641947063775,0.42771159953831406,1.0004758456889604
2022-11-03 18:12:24.063628+00:00,-0.4903714060783386,-0.7514572739601135,-0.4413281679153442,0.07431942169852711,0.008006376493396913,0.9971635892751847,0.894855110742951,1.1116916459891362,0.8723309655937008,2.6240700414996674,0.04035851903779433,0.0028364107248153303,1.291213785509239,0.9980729043512226
2022-11-03 18:12:24.119628+00:00,-0.4509109854698181,-0.7627491354942321,-0.4634846150875091,0.08938584697535566,-0.03613079277648588,0.9953038154810915,0.757715641619211,1.1443741395581128,0.9623331029796725,3.734426609033015,0.8227604662863222,0.004696184518908519,3.487469654537011,0.9943864652860414
2022-11-03 18:12:24.174628+00:00,-0.5181737542152404,-0.7195043563842773,-0.4623248875141143,0.02754652125480045,0.014448910236706504,0.9994835057108936,1.0006307007457542,1.0181803711670265,0.9577625530968235,0.35601777854870553,0.13225522426703887,0.000516494289106384,0.042423354440203974,1.0027394228740476
2022-11-03 18:12:24.230628+00:00,-0.4886623620986938,-0.7323526740074157,-0.4741660952568054,0.044450360749157286,-0.015392873455670381,0.9988753946438067,0.8904758431698626,1.0545283478088903,1.007407697293199,0.9274173694206789,0.1508546528025771,0.0011246053561932978,0.20207841101445145,1.0015106575846988
2022-11-03 18:12:24.285627+00:00,-0.4741660952568054,-0.7519455552101135,-0.4578997194766998,0.07378787829605214,-0.015181895543478149,0.997122167065022,0.8392248178993749,1.1109774052775225,0.9398091652638966,2.5324372116018314,0.14748796356793792,0.0028778329349780085,1.3207654420465589,0.9980097897943033
2022-11-03 18:12:24.341627+00:00,-0.4890896379947662,-0.7228919267654418,-0.4880520105361938,0.03041048051176827,-0.024465267357671933,0.9992261156180249,0.8934453338115631,1.0266224640558193,1.0672307505217067,0.4315920573910769,0.3844001967116817,0.0007738843819751207,0.09602040886567818,1.0022127536715117
2022-11-03 18:12:24.396627+00:00,-0.4920804500579834,-0.7340006828308105,-0.4680013358592987,0.04739901278661805,-0.008795593351308884,0.9987999765798475,0.9049145364648666,1.0580537485557557,0.9814495302614284,1.0481938468986267,0.04996300058090983,0.0012000234201524629,0.2319317116811325,1.00135011078502
2022-11-03 18:12:24.452627+00:00,-0.5132297873497009,-0.730582594871521,-0.4503311216831207,0.04425086086516916,0.01879907683991222,0.9988204632121132,0.9844620487478262,1.047925166491503,0.909224063707652,0.9140444011352489,0.22928062569567287,0.001179536787886848,0.2251077405203701,1.0013829943008077
2022-11-03 18:12:24.522620+00:00,-0.5364238619804382,-0.7207861542701721,-0.438947707414627,0.03235545098781942,0.043676305821711676,0.998500793607743,1.0749759094636329,1.0198901138108252,0.8645309711449716,0.490147735883223,1.2358890939462084,0.0014992063922569798,0.3650219668517735,1.0007377487854827
