timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-09-10 19:19:13.338885+00:00,0.5318155288696289,-0.5927304625511169,-0.6048158407211303,-0.01768739884030367,0.037065192657517655,0.9991359700189343,1.0717158817899606,1.029535497791416,0.9265583636598262,0.3896366106773966,1.3619413102883822,0.000864029981065717,0.43158858144940043,1.0001356548357816
2022-09-10 19:19:13.394885+00:00,0.540024995803833,-0.5875423550605773,-0.6026185154914856,-0.012156422356613886,0.045356161593568506,0.998887946817463,1.1043762393268495,1.0115225703766346,0.9202720760287649,0.1849408614025848,2.026988391025224,0.0011120531825370428,0.716130726918174,0.9996412954902891
2022-09-10 19:19:13.486885+00:00,0.5530259013175964,-0.5600451827049255,-0.616809606552124,0.021129330274508477,0.04958350590909018,0.9985175873654072,1.1571144983972887,0.9194967054298306,0.9643289775833928,0.5601722296147561,2.4023395071773055,0.0014824126345928113,1.2705262917433269,0.9989066179682113
2022-09-10 19:19:13.541884+00:00,0.5112766027450562,-0.563829481601715,-0.6485793590545654,0.021935322101192825,-0.0030321942367378465,0.9997361058158514,0.9890661193058092,0.9323381358723928,1.0658106439720256,0.6051341775870117,0.009036767046695591,0.00026389418414862753,0.04049149772634415,1.0013381631458151
2022-09-10 19:19:13.597884+00:00,0.5139011740684509,-0.599200427532196,-0.6138492822647094,-0.023608249613232463,0.016763193756612376,0.9995539786754266,0.9992510928927121,1.0526567480096671,0.9549771830563614,0.7021919680569263,0.2773739166646692,0.00044602132457338683,0.11627344056164689,1.0009676272090544
2022-09-10 19:19:13.657884+00:00,0.5191503763198853,-0.5757622122764587,-0.6315805315971375,0.005899840036114602,0.012333263488086102,0.9998631349891668,1.0196503164543294,0.9720768870655887,1.0108786000855554,0.04410200052176864,0.15089840822043532,0.00013686501083320923,0.011012558588137985,1.0015775605676043
2022-09-10 19:19:13.715885+00:00,0.4984588027000427,-0.5665456056594848,-0.6561479568481445,0.019753655769202193,-0.01805046332377555,0.9996245377214267,0.9403224042429638,0.9415302546504452,1.0904670617157357,0.49586832063557384,0.3245172116395613,0.00037546227857332415,0.08332690939289598,1.0010931295052825
2022-09-10 19:19:13.789573+00:00,0.4947355687618255,-0.6257514953613281,-0.6030152440071106,-0.05629878331908755,0.005601521216934342,0.9983760170430913,0.9267290218518062,1.1475955781505989,0.9214407323558056,3.9573313861750847,0.031430762166940227,0.0016239829569086872,1.5537822108433414,0.9986022404548336
2022-09-10 19:19:13.845573+00:00,0.4586932063102722,-0.6028321385383606,-0.6527909040451049,-0.02305058153356687,-0.05091362683814788,0.9984079739600974,0.797574004985339,1.064661795771765,1.0793321117646222,0.6647050187193622,2.572475011402697,0.0015920260399026054,1.4889129937254313,0.9986740054505086
2022-09-10 19:19:13.901573+00:00,0.503677487373352,-0.5835139155387878,-0.6369823217391967,-0.002272026368989605,-0.003907622789607107,0.9999527726361436,0.9618987401346957,0.9975338625831038,1.027521547718143,0.006495873237769099,0.015241637896470274,4.7227363856428006e-05,0.0013179994992028135,1.0017564055936028
2022-09-10 19:19:13.956573+00:00,0.5337076783180236,-0.5661793947219848,-0.6281319856643676,0.016061555545508185,0.026797169611674145,0.999488230272018,1.0795103365518455,0.9394827722616872,0.9991717022220007,0.325922847160496,0.7179734211736337,0.0005117697279819478,0.15553985983167584,1.0008209992616146
2022-09-10 19:19:14.012573+00:00,0.5273903608322144,-0.5563219189643859,-0.6421094536781311,0.029294813381916758,0.014268011516117219,0.9994385716381335,1.0537706006239436,0.907549989225144,1.0438634734486174,1.0836921924859964,0.20450168310755001,0.0005614283618664562,0.18808868025831862,1.0007173045613793
2022-09-10 19:19:14.067574+00:00,0.4926602840423584,-0.5860164165496826,-0.6432996392250061,-0.004328836076576849,-0.01673302293890559,0.9998325304204696,0.9199884440002708,1.0069776849086882,1.047442651015542,0.023799518253225026,0.2824612115857554,0.00016746957953039932,0.016833136068844217,1.0014975113555102
2022-09-10 19:19:14.123574+00:00,0.5172277092933654,-0.5892819166183471,-0.6206244230270385,-0.011262031526754621,0.016096696458336855,0.9997831854861922,1.0139463868202614,1.0181222692058254,0.97504684678913,0.1618854505481336,0.2625273413959014,0.00021681451380783923,0.028376550060285555,1.0013904207332023
2022-09-10 19:19:14.184573+00:00,0.5420697927474974,-0.5594042539596557,-0.6270027756690979,0.023459130669361002,0.03466364876520349,0.9990762537948478,1.1129393840603061,0.9179437182261859,0.9952197110931542,0.7036538203063595,1.215890415004909,0.0009237462051522316,0.5165695089414156,0.9999749334301715
2022-09-10 19:19:14.241573+00:00,0.5508590936660765,-0.5780205726623535,-0.6019775867462158,-0.0017639259427997826,0.05497761548128218,0.998451245079891,1.1483144772981517,0.9801714961601355,0.9178080237712862,0.0040017311697791505,3.021971110741799,0.0015487549201089745,1.4482230725202148,0.9987316782328637
2022-09-10 19:19:14.296573+00:00,0.522415816783905,-0.5904110670089721,-0.6151615977287292,-0.013502573880480814,0.02335780323157766,0.9995996191073844,1.0325917863243579,1.0225077587325329,0.9586847037028143,0.23554852508442076,0.5469469361804118,0.00040038089261562604,0.09730391556467034,1.0010243252094917
2022-09-10 19:19:14.352573+00:00,0.5175023674964904,-0.5876644253730773,-0.6219366788864135,-0.009343613097410877,0.015621600629544983,0.9998160191984625,1.013180542892462,1.012938747423232,0.9800337051474671,0.11338338562265281,0.2457345687858422,0.00018398080153747554,0.020665126305725926,1.0014492015085885
2022-09-10 19:19:14.408573+00:00,0.468947410583496,-0.6236762404441833,-0.6253547668457031,-0.051008227499279975,-0.0283040436994915,0.9982731855768939,0.8327984415623002,1.1399426654438218,0.9908890147173784,3.332456746545274,0.8076185112727751,0.0017268144231060711,1.8117296232654767,0.9983705047230189
2022-09-10 19:19:14.463574+00:00,0.5110934972763062,-0.5574205517768859,-0.6542252898216246,0.029656450066916095,-0.0061713706648685775,0.9995135684407227,0.989281468485128,0.9110852078284712,1.0839542252895407,1.1256396869005978,0.03861322872302371,0.00048643155927730053,0.14449022680571383,1.000848031437511
2022-09-10 19:19:14.519574+00:00,0.5154271125793457,-0.599841296672821,-0.6119571328163147,-0.02498208598308698,0.0188922726348091,0.9994924709048103,1.0060927626852079,1.054690899756853,0.948702602537654,0.799710619705334,0.3632240259280017,0.000507529095189696,0.15807932079484135,1.0008010367944602
2022-09-10 19:19:14.574574+00:00,0.504623532295227,-0.6288033723831176,-0.5915097594261169,-0.06199059242105213,0.01994417297850806,0.9978385552674975,0.9645607068362017,1.1579137327581304,0.8869564976124733,4.813003648923373,0.40622012812364267,0.00216144473250246,2.8359439238075947,0.9975063336258424
2022-09-10 19:19:14.630574+00:00,0.503463864326477,-0.582872986793518,-0.6377453207969666,-0.0016591619361581878,-0.004568751531434537,0.9999561236902775,0.9603577330537375,0.9949637973853527,1.0308459697117693,0.003468131256547854,0.021440351170030694,4.387630972246814e-05,0.001175516608092843,1.0017342728603733
2022-09-10 19:19:14.685573+00:00,0.5370342135429382,-0.5794244408607482,-0.6130558252334594,-0.0016239972062845312,0.0372272992512025,0.9992934328107466,1.092102968730116,0.9833223235055089,0.9528409958722514,0.0033422752119012626,1.4199704165106366,0.0007065671892534375,0.3060941688286387,1.0004045792962448
2022-09-10 19:19:14.746574+00:00,0.5125888586044312,-0.5832087397575378,-0.6301462054252625,-0.003169281978650316,0.007184960208003608,0.9999511709605501,0.9949721464920017,0.9962309061023412,1.006667168416648,0.012803329484062079,0.053190158225978404,4.882903944991579e-05,0.0014704929472188378,1.001711805256101
2022-09-10 19:19:14.802574+00:00,0.5161595344543457,-0.5693533420562744,-0.6398205757141113,0.013979975249095116,0.0054458935505571245,0.9998645732104839,1.0088295984949784,0.9497402634438216,1.0375835217612024,0.25022831925073385,0.030732970620101135,0.0001354267895160577,0.01137755384910725,1.001529249585862
2022-09-10 19:19:14.857573+00:00,0.5190283060073853,-0.5809198021888732,-0.6269722580909729,-0.0011093670795001116,0.014434214750329985,0.9998714088206407,1.0199542998049003,0.9887859343178392,0.9963517461285392,0.0015850113242868856,0.2169003849461137,0.0001285911793592609,0.010318057628334707,1.0015338535538503
2022-09-10 19:19:14.913573+00:00,0.5133823752403259,-0.5913571715354919,-0.6218451261520385,-0.013818901625865536,0.012088102142295923,0.9998095039543047,0.9978975105357322,1.0244876361564237,0.9802374456610973,0.24703559477813714,0.15288388588953408,0.00019049604569532086,0.022774641611549868,1.0014015369966387
2022-09-10 19:19:14.968573+00:00,0.5183873772621154,-0.6226081252098083,-0.5861690044403076,-0.05587105426725961,0.034612387576573214,0.9978180496312051,1.0173450810539806,1.1347239033443086,0.8716501838081446,3.967283050551822,1.2515885331299672,0.0021819503687948716,2.9533867854072193,0.9974314186191827
2022-09-10 19:19:15.023574+00:00,0.5331278443336486,-0.5540330410003662,-0.6393627524375916,0.030984865629417827,0.02062131641275056,0.9992884155937473,1.07554357521604,0.899065370212974,1.0368038501944907,1.2185871706348013,0.44571095336463507,0.000711584406252741,0.31538367002747547,1.0003709809711527
2022-09-10 19:19:15.079574+00:00,0.5508896112442015,-0.5601367354393005,-0.6186102032661438,0.0206556374714965,0.046639730233621494,0.9986536887003146,1.1474016960063516,0.9194223757498009,0.9707585700548467,0.5430094122059289,2.2629496517475145,0.001346311299685432,1.1281010981114685,0.9991058416597474
2022-09-10 19:19:15.134574+00:00,0.5303812026977539,-0.5768608450889587,-0.6211737394332885,0.0023990303448078567,0.027344914015370557,0.9995878999189093,1.0631639005981572,0.9752873302747318,0.9789428958400272,0.007367922150627401,0.7789036802430017,0.00041210008109071605,0.1062559168220103,1.0009702377166911
2022-09-10 19:19:15.190574+00:00,0.5268105268478394,-0.5888240933418273,-0.6129337549209594,-0.012561475288765096,0.02835188583106248,0.9994845231054966,1.0485954413612764,1.0160622686095253,0.9534062229396797,0.20295430486847502,0.8381279281880082,0.000515476894503375,0.16707109716348106,1.0007587160044442
2022-09-10 19:19:15.245573+00:00,0.5106051564216613,-0.599993884563446,-0.6158329844474792,-0.024858778199661643,0.01269823135509266,0.999590590230963,0.9851618780581902,1.054635541941858,0.962659593347282,0.7957945818883212,0.16895197217263735,0.00040940976903702797,0.10594751904844518,1.0009654139091875
2022-09-10 19:19:15.301573+00:00,0.5273293256759644,-0.5875728726387023,-0.6136966943740844,-0.01103891794771417,0.028371240624206616,0.9995073516790306,1.0504403907823816,1.0113536629522302,0.956239893733082,0.1577079429561663,0.8441773510955458,0.0004926483209694021,0.15417592819140571,1.0007940127232047
2022-09-10 19:19:15.356573+00:00,0.5441145300865173,-0.5563524365425109,-0.6279488801956176,0.02635847932148878,0.03600787283338432,0.9989580147828355,1.1175987378642909,0.9072310345205598,1.001163208942871,0.8997024977289949,1.3569186086238418,0.0010419852171644761,0.6909698383319177,0.9996960250401273
2022-09-10 19:19:15.412573+00:00,0.503799557685852,-0.582811951637268,-0.6375316381454467,-0.001998159489453026,-0.004132659693169984,0.9999546406785825,0.9583580984438007,0.99560279583823,1.0317587576658147,0.0052007676749136235,0.017977712964424877,4.535932141747079e-05,0.001317127825435155,1.0016817762661046
2022-09-10 19:19:15.467574+00:00,0.5126804113388062,-0.5863215923309326,-0.6271858811378479,-0.0075230164244492045,0.0088222409039242,0.9999209546719067,0.9924874113890546,1.007584537843477,0.9985525979067069,0.07412487680043502,0.08237296681827594,7.904532809333009e-05,0.0040234552738469915,1.0016047779671662
2022-09-10 19:19:15.522574+00:00,0.5577563047409057,-0.5936765670776367,-0.5800042748451232,-0.02435526244648818,0.07223508687761848,0.9970646087535553,1.1734767980227547,1.0328212874624771,0.8547006159772278,0.7779217460816708,5.379243099178366,0.0029353912464447074,5.403951647326722,0.995914713260954
2022-09-10 19:19:15.595577+00:00,0.5536667704582214,-0.5794244408607482,-0.5980712175369262,-0.004825817962470446,0.05946951340379796,0.9982028075892379,1.1552693625617332,0.9839211678007108,0.9092651365888927,0.03071679461707059,3.590095563497864,0.0017971924107621495,2.0135213487222865,0.9982004125888695
2022-09-10 19:19:15.656577+00:00,0.5053865313529968,-0.5792413353919982,-0.6395458579063416,0.0022941394733282405,-0.0037613343413955163,0.9999677816574524,0.9627849427127598,0.9833960105845553,1.0395050046354692,0.0069826140155782035,0.014445295472193292,3.2218342547629675e-05,0.000650929613502804,1.0017232585185596
2022-09-10 19:19:15.711577+00:00,0.52092045545578,-0.5767387747764587,-0.6292611360549926,0.0036438069446446514,0.014960927571336298,0.9998590930272542,1.0227425809931365,0.975060884065648,1.0063031346017866,0.017717648065207786,0.22958045350536624,0.00014090697274582453,0.01252341672009364,1.0014966422753875
2022-09-10 19:19:15.768577+00:00,0.4995880126953125,-0.56501966714859,-0.6566057205200195,0.020800031878452783,-0.01735349046809043,0.9996162733547301,0.9410204717603705,0.9361910995317604,1.095045122163293,0.578767964675743,0.31014210704245315,0.0003837266452698662,0.09337387623611004,1.0010043179129386
2022-09-10 19:19:15.825576+00:00,0.5517746806144714,-0.5423444509506224,-0.6335337162017822,0.042639820450027184,0.03999049052349843,0.9982686900771022,1.1468878560471985,0.8632548839649479,1.019324571268164,2.411924051252975,1.6407813436831038,0.001731309922897828,1.890758212735531,0.998317168835672
2022-09-10 19:19:15.885576+00:00,0.5056001543998718,-0.5892513990402221,-0.6301767230033875,-0.010569049101853474,0.0010362525904278226,0.9999293230008672,0.963177722349008,1.0189227441806146,1.008499991980145,0.14893141086426243,0.0011082248669515699,7.067699913276826e-05,0.0031695432463495154,1.0016316877873002
2022-09-10 19:19:15.940577+00:00,0.5162510871887207,-0.5612964034080505,-0.6468397974967957,0.02360913430829405,0.0020045064075446583,0.999704532279073,1.004160882130416,0.924948080823221,1.0621477003992537,0.744271296784684,0.004171219947101358,0.000295467720927034,0.055703239524119395,1.001174434034795
2022-09-10 19:19:15.996577+00:00,0.5273598432540894,-0.5630664825439453,-0.6362498998641967,0.02002388832424077,0.01702414892182258,0.9996376470343918,1.0475463607358448,0.9311701189769925,1.0274868232900556,0.5368544196736343,0.3021125340570288,0.0003623529656081592,0.08423081248821075,1.0010343445891123
2022-09-10 19:19:16.051577+00:00,0.539689302444458,-0.5739616155624389,-0.6158329844474792,0.004401000747910064,0.03805516293160477,0.9992393005742846,1.096475083508742,0.9677390672460362,0.9628136755574666,0.02608303754803495,1.5050992975262134,0.0007606994257154387,0.3725999801089556,1.0002353048199286
2022-09-10 19:19:16.107577+00:00,0.5154271125793457,-0.6239203810691833,-0.5873897671699523,-0.05764293613811428,0.03125356255966007,0.9978321480149223,1.0001045391150516,1.142574112691345,0.8765691583079236,4.384909868772123,1.0150753881766743,0.00216785198507774,2.9904091370274153,0.9974353145712754
2022-09-10 19:19:16.162576+00:00,0.538102388381958,-0.6086611747741699,-0.5830256342887878,-0.04090371029080647,0.053268074182638916,0.9977128319586764,1.0894586905115442,1.0868111638338165,0.8642857459359471,2.1923951071391277,2.915299717024459,0.0022871680413235618,3.283665830104449,0.9972132351320876
2022-09-10 19:19:16.218576+00:00,0.5379192233085632,-0.5869930386543273,-0.6049989461898803,-0.012236325203881777,0.041993008233704075,0.9990137650349884,1.0881492658791954,1.010744023401761,0.9310402631246022,0.1971304705659496,1.8031602291832716,0.000986234965011601,0.611955224975221,0.9998165790090221
2022-09-10 19:19:16.273576+00:00,0.5133823752403259,-0.6188848614692688,-0.5944395065307617,-0.050614803645301146,0.025917352866101827,0.9983509875590507,0.9911944957329522,1.1227407017485196,0.8993590419655322,3.326493789201693,0.6881171214995374,0.0016490124409492823,1.7037056725052004,0.9984992655735129
2022-09-10 19:19:16.329576+00:00,0.4801782369613647,-0.6113772988319397,-0.6289864778518676,-0.03666155966997453,-0.020539665259617687,0.9991052908940323,0.8678037071180031,1.0950502224659586,1.0068915196991095,1.737616017234884,0.43363149536466145,0.0008947091059676726,0.5030204930900241,1.0000086153254217
