timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
05:42:24,-0.4540238678455352,0.6430554986000061,0.616657018661499,-0.39193649443757317,0.3362950703593034,0.8562799399131269,1.060289434753622,1.2184538154768687,0.8157528476865658,3.234580471807504,0.8311385285734864,0.1437200600868731,1.8090833835139022,0.8981210523070957
05:42:24,-0.5099642872810363,0.6243171691894531,0.5916928648948669,-0.4509090766455285,0.32786263744705846,0.8301343529689746,1.3350109584577674,1.1474758909090206,0.7521429327009161,4.200122983462368,0.7909574709317438,0.16986564703102536,2.5046722961095225,0.8448868193310711
05:42:24,-0.407727301120758,0.7005829215049743,0.5855891704559326,-0.3491310998972086,0.40161386784788533,0.8466324082952152,0.8541214015235087,1.441175577177173,0.7378480623998712,2.4957453083239334,1.1855221232265698,0.15336759170478476,2.029334925911907,0.8794299845169119
05:42:24,-0.2162236422300338,0.7936033010482788,0.5686818957328796,-0.15893792450826688,0.4964280535086902,0.8533790982153628,0.24128579170025807,1.8400959905361505,0.6971036494178777,0.5186965458547012,1.8027564687137405,0.14662090178463716,1.8454413494372481,0.894062022075821
05:42:24,-0.1745963990688324,0.7832575440406799,0.5966368317604064,-0.11637122322322735,0.4761022272553053,0.8716284756050615,0.15810808217161668,1.784115717221373,0.7683754666393559,0.2792529115831918,1.65175920260277,0.12837152439493849,1.411197804156676,0.9330789740997618
05:42:24,-0.2179021537303924,0.766258716583252,0.6044190526008606,-0.16012375639463572,0.4563879416382008,0.8752294498315258,0.24736393105649104,1.700438702754645,0.7895328088108394,0.5301804545671638,1.513191284388063,0.12477055016847416,1.3305293306367243,0.9411323012871003
05:42:24,-0.1872615814208984,0.8001953363418579,0.5696890354156494,-0.13253712874899082,0.5015637930100953,0.854864167161443,0.18357084269386245,1.8451213098103008,0.7026403597503242,0.36460034147519016,1.8187323084152227,0.14513583283855702,1.7918836803531573,0.8983842180855681
05:42:24,-0.1836909055709838,0.7921689748764038,0.581957459449768,-0.12913039964519568,0.48900632796681165,0.8626393622200046,0.17749665478086102,1.7997348360926733,0.734381784481364,0.34743428521091463,1.72142264286841,0.1373606377799954,1.5993450999830456,0.9152592795554115
05:42:24,-0.1325724124908447,0.7991271615028381,0.5863215923309326,-0.07861504730577157,0.49403035215953245,0.8658558540085906,0.09294924743691686,1.8225759706286258,0.7465553386746252,0.1294370076750858,1.749187169352535,0.13414414599140945,1.5206213516003582,0.9225201372748669
05:42:24,-0.1077608540654182,0.8226569294929504,0.5581835508346557,-0.05638933505763325,0.5269319487799343,0.8480027511634624,0.061754133874359046,1.9209596018001052,0.6779087140659235,0.06696257820265487,1.9784107613753674,0.15199724883653765,1.9414357972852352,0.8854690851566447
05:42:24,-0.0812097564339637,0.7925657033920288,0.6043274998664856,-0.02805583919430466,0.48087151499284353,0.8763233431695364,0.035272196056464845,1.7748250332807198,0.7955854789007986,0.016672639835382492,1.6413987971001083,0.12367665683046358,1.2832126882487007,0.9459030741178205
05:42:24,-0.0636310949921608,0.7975401878356932,0.599871814250946,-0.011678050032178124,0.48715991207956677,0.8732149244061799,0.021780179243366487,1.7887860044845971,0.7848948326733155,0.002905716890739031,1.6778520153397414,0.12678507559382013,1.3457673244085853,0.9395405223946957
05:42:24,-0.0696127191185951,0.8053834438323973,0.5886104702949523,-0.019225886521478844,0.4984707870267966,0.8666648416611874,0.026217729936047048,1.8153413679317558,0.7567894580963183,0.00792186363946799,1.7488849343038901,0.1333351583388126,1.4841477227025779,0.9259039639339841
05:42:24,0.0174565874040126,0.790673553943634,0.6119571328163147,0.06802823616994713,0.47648503064963765,0.8765244482641856,0.0016584201438622627,1.7419531634599421,0.8188913278822743,0.09971039790571178,1.5924114395117697,0.12347555173581437,1.2707304611152317,0.9473857337992022
05:42:24,0.0392468050122261,0.7990050911903381,0.599993884563446,0.08818424633245112,0.48890378264605494,0.867835663578329,0.008431894432899302,1.7707447334840027,0.7881736754257154,0.1683743395157301,1.669854971865139,0.13216433642167102,1.4519679525551468,0.9290860835696241
05:42:24,0.0805993825197219,0.7799004912376403,0.6206549406051635,0.12953587539269404,0.4632780653983592,0.8766683997383926,0.03576438944464155,1.6802872426905142,0.8441681881445058,0.36467300389605317,1.4950011284002547,0.12333160026160739,1.2624155276482398,0.9483841657493403
05:42:25,0.1371807008981704,0.8028199076652526,0.5801873803138732,0.18288109263755759,0.500993889166046,0.845881418457697,0.1041524476808798,1.772360470845553,0.7388151235652756,0.7280469748920172,1.7406656648374503,0.15411858154230296,1.9601494406511395,0.8835511682954841
05:42:25,0.1275063306093215,0.8141728043556213,0.5664235353469848,0.1716632954706435,0.5164159222388247,0.8389381081695537,0.09046445880349073,1.8140612693575586,0.705404442981824,0.6428262014969186,1.8402846875251997,0.16106189183044628,2.1264749632702924,0.8697753624152197
05:42:25,0.1882076412439346,0.8046205043792723,0.5631580352783203,0.23106869050280485,0.5093779151243544,0.8289298190085714,0.19803639006127294,1.7637371674890423,0.6985382366345018,1.1635908240485968,1.7821788536255307,0.17107018099142857,2.3793813116455507,0.8499009878164261
05:42:25,0.156468391418457,0.8384044766426086,0.52208012342453,0.1965756159601361,0.5561212155405709,0.8075018885909738,0.137573362593623,1.9047049306521748,0.6017638724195223,0.8429093558308459,2.1103150656776752,0.19249811140902617,2.977532788156968,0.8074477693091718
05:42:25,0.2757042050361633,0.8243659734725952,0.4943388104438781,0.3130323217763232,0.5556456973347381,0.7702152627427139,0.42858191831343456,1.8323832319230506,0.5409774983417257,2.123262863099805,2.0930816510483012,0.2297847372572861,4.163320571598091,0.73574975090825
05:42:25,0.234382152557373,0.8398083448410034,0.4896389544010162,0.27091324210842005,0.5707921904823209,0.775088153504898,0.3110019571310894,1.8916429425159498,0.5322089486929428,1.5848216348370234,2.1931547273872654,0.22491184649510199,3.9197065638289197,0.7462078003821638
05:42:25,0.0525528751313686,0.8185674548149108,0.5719473958015441,0.09276322218824089,0.5154469097832892,0.8518496194370314,0.01572639016477941,1.7887761930960164,0.7273484460376658,0.18670526243156144,1.7802110279115764,0.1481503805629686,1.6937448557771033,0.9018526764349741
05:42:25,-0.0585650205612182,0.7605822682380676,0.6465651392936707,-0.015821314840747436,0.4304802082991541,0.9024401387354014,0.019643764314893144,1.5393986224812801,0.9298973786781388,0.005463089477918791,1.2399181225289324,0.09755986126459859,0.7356370950884653,1.0120815089464135
05:42:25,-0.0911893099546432,0.7791680693626403,0.6201055645942688,-0.05049772121163993,0.45750888674381257,0.8877414491325466,0.047893416727519664,1.6097235568346937,0.8560742064237443,0.05596492802283509,1.3972165888183348,0.1122585508674534,0.9741516171517166,0.9794998110938773
05:42:25,-0.0777611657977104,0.8102053999900817,0.5809503197669982,-0.03970727071774254,0.5016756089662042,0.8641341210351671,0.03502565103517682,1.7329721849342246,0.7524779172745152,0.034800522631762525,1.6733119459492392,0.13586587896483293,1.4233743970009438,0.9284903508069574
05:42:25,-0.0876186415553093,0.8015381097793579,0.5914487242698669,-0.050076173555846704,0.4890544319808786,0.8707870581370523,0.04471998801515962,1.6891764493710477,0.7809308239547503,0.055658047847888796,1.5846751195383337,0.12921294186294774,1.285218012148695,0.9431593240948946
05:42:25,-0.1617480963468551,0.7785882353782653,0.6062806844711303,-0.12454500949067174,0.4609170706915965,0.8786252613373354,0.1531643735258324,1.5882831866386635,0.821456194104864,0.34561830355552536,1.4042080345263779,0.12137473866266457,1.1331284490053672,0.9604398060987864
05:42:25,-0.2236091196537017,0.773125410079956,0.5934934616088867,-0.18791725929588096,0.4601959666225298,0.8676780526434809,0.2939470151524662,1.5608760905665533,0.7881572452815057,0.7878115637890377,1.3965332457223194,0.13232194735651914,1.3440065018863707,0.9370048939425227
05:42:25,-0.236732080578804,0.7766655683517456,0.5836665034294128,-0.20237290951618314,0.46704810398878155,0.8607144383117231,0.3307658435908277,1.5698915844481218,0.7633404460826411,0.9141434254917066,1.434730347834661,0.13928556168827688,1.4849159724969268,0.9224483462722803
05:42:25,-0.2551652491092681,0.7522202134132385,0.6074709296226501,-0.22088467954613175,0.43451941198011934,0.873137058606101,0.38567838174912117,1.4685401817267827,0.8277176914101775,1.0884622937300703,1.2400752584773482,0.12686294139389898,1.230176211034488,0.949551111856802
05:42:25,-0.2440260052680969,0.7594531178474426,0.6030457615852356,-0.21082224587709344,0.4427503011384181,0.871497602696876,0.35408795722910946,1.4925543843626217,0.816587735057261,0.9916003147282848,1.285326783367877,0.12850239730312396,1.2602333563688657,0.9462892378393792
05:42:25,-0.0274666585028171,0.8317514657974243,0.5544297695159912,0.0032315173294237927,0.5303078782866106,0.8477737900135464,0.004512334434305288,1.7819733507889175,0.6914924981183369,0.00023435724358863923,1.8348529806181326,0.15222620998645364,1.760550610180827,0.8960218462535444
05:42:25,0.2677388787269592,0.8219855427742004,0.5025787949562072,0.29511168704804547,0.5449721349173572,0.7847574460829754,0.43020385560767777,1.732826608638285,0.5696488410886509,1.9435985917389038,1.9271019516495587,0.21524255391702463,3.4684523385532198,0.7688173970878295
05:42:26,0.5475020408630371,0.6629230380058287,0.5106356739997863,0.5728165695767328,0.39866431217337306,0.7161858518896891,1.7905505542028848,1.126233545447004,0.5894878415019865,7.060018831090277,1.031076645146162,0.2838141481103109,5.857103894928864,0.641687529855306
05:42:26,0.7004608511924743,0.5734428167343139,0.4248176515102386,0.7208934648069009,0.35329134877711066,0.5961962264473799,2.8978648835417107,0.8434987783208135,0.4094234063032935,10.550051300909422,0.8106410192199569,0.4038037735526201,11.144753082039063,0.44614039373835135
05:42:26,0.7366252541542053,0.5298623442649841,0.4202093482017517,0.7558893365306885,0.31535468707230846,0.5736980891589192,3.1637869024169656,0.7213496418396016,0.4020064161657334,10.918472385299719,0.6472420423699438,0.4263019108410808,11.63925279816075,0.4145355945004061
05:42:26,0.773216962814331,0.4678487479686737,0.4279915690422058,0.7916318272482045,0.2555082250656237,0.5549399091274357,3.435674781146259,0.5638324480151269,0.41846952784400393,11.249188278032213,0.4263336524406717,0.44506009087256426,11.870119342382997,0.38927234475110156
05:42:26,0.7224646806716918,0.4953459203243255,0.4823145270347595,0.7424038196240358,0.2572918196019785,0.6185366494899971,2.964588292830806,0.6334280568945312,0.5329086474583815,9.401760083292377,0.43375500567328,0.3814633505100029,8.34133753520089,0.48508040556865745
05:42:26,0.5800653100013732,0.6685689687728881,0.4653156995773315,0.600064404640094,0.4205602746235851,0.6804635889146735,1.9009188226283062,1.152867853185112,0.49748151029044624,5.961871371843889,1.1578259238590862,0.3195364110853265,5.690453209760676,0.588503181197624
05:42:26,0.3159581422805786,0.8047425746917723,0.5025177597999572,0.3375285181414444,0.5268436842340631,0.7800477484957083,0.565436954922775,1.6637649099970468,0.5816451596402743,1.8765041255288393,1.808290540100385,0.21995225150429165,2.6696298009007777,0.7743918723105184
05:42:26,0.203985720872879,0.8955656886100769,0.395336776971817,0.22210596812060707,0.6527441393732204,0.7242466925028066,0.23674543244096333,2.047727099071713,0.3613498064056875,0.8134449697057036,2.7471192904978863,0.2757533074971934,4.11857270741891,0.6688697489653862
05:42:26,0.2559892535209655,0.8944364786148071,0.3666188418865203,0.2725287912259267,0.6635869491279057,0.6966612565094633,0.37422318132890403,2.0301162538414452,0.31202351165896997,1.2230911528183463,2.8087562527259755,0.3033387434905367,4.869688039020607,0.6202782335925446
05:42:26,0.3686025440692901,0.8739585280418396,0.3167210817337036,0.3828880672380298,0.6660235093868747,0.640150764083506,0.7769208272038117,1.9275838981228053,0.23392460578511248,2.3943066437540903,2.799296456542182,0.359849235916494,6.624993499399966,0.525201770269745
05:42:26,0.4167302548885345,0.8138065934181213,0.4049806296825408,0.4324478703640864,0.5745848371846645,0.6948350103034361,0.9930884510408825,1.6648008219347477,0.38385830401991144,3.01777715163358,2.0702323028867795,0.3051649896965639,4.661242175057776,0.6201547262988039
05:42:26,0.4395275712013244,0.8233588933944702,0.3589587211608886,0.4533982704102379,0.6021419741410847,0.6571230996106014,1.1040346020980423,1.6970833498869782,0.3028163958153706,3.27264955886679,2.256665195353377,0.34287690038939855,5.720135789583652,0.5561210325680812
05:42:26,0.4926602840423584,0.78121280670166,0.3833430111408233,0.5062522197060617,0.5536134028110495,0.6611961579505373,1.3839416277176442,1.5230609324176967,0.3466898287358583,4.007517080339017,1.8974490250824103,0.3388038420494627,5.438365887245595,0.5644873725990578
05:42:26,0.4855189621448516,0.7749260067939758,0.4045838713645935,0.4989336814252819,0.538625546919413,0.6788775952418901,1.3413955369960295,1.4942629536749261,0.38757351770369514,3.82736558189796,1.7877294338573286,0.32112240475810994,4.776375105735508,0.5965024185608984
05:42:26,0.4575335085391998,0.7676015496253967,0.4487746953964233,0.47122338505814143,0.5130054683298397,0.7174410696981889,1.1898769699909848,1.4621401830038185,0.47833503289984575,3.3662338017653486,1.615795993665491,0.2825589303018111,3.640296186554199,0.6675062319539443
05:42:26,0.4852443039417266,0.686025559902191,0.5421003103256224,0.49980016280492506,0.39969229647675586,0.7683825318156634,1.3357142697148976,1.166727020840581,0.6992090840487603,3.7258169301573942,0.9809414082493928,0.2316174681843366,2.425396580218112,0.7667201722507804
05:42:27,0.4393444657325744,0.7027802467346191,0.5594958066940307,0.45352328128388575,0.4070332779949738,0.7928428194898289,1.0943605754236183,1.22279831579783,0.7459227566649759,3.0309390126313773,1.0172018455318321,0.20715718051017107,1.9295005636956502,0.8171948757022678
05:42:27,0.3674428462982177,0.6486403942108154,0.6664937138557434,0.38257277897785735,0.3124434081870878,0.8694709094458052,0.766530193479485,1.0413993942746502,1.058139358407807,2.1422046947942412,0.6007789973956037,0.13052909055419482,0.7671099529636696,0.9828913558275012
05:42:27,0.2640461325645446,0.7189245223999023,0.6429639458656311,0.2780683350633171,0.38528737775214367,0.8798903922042307,0.3972423109298849,1.27721194810308,0.9848338481053885,1.130835823075901,0.9140341660247377,0.12010960779576929,0.650870749205756,1.0065508500104556
05:42:27,0.1682485491037368,0.7509995102882385,0.6384777426719666,0.18136720685754756,0.41555781328946995,0.8912795895267333,0.16208636213430433,1.3905000883034402,0.9713035760080292,0.4825493355995348,1.0629041209277792,0.10872041047326675,0.5347556244575699,1.0325777561974494
05:42:27,0.1673329919576644,0.7686697244644165,0.617328405380249,0.17918813058728336,0.44008082616178945,0.8798683514574316,0.16112293987037035,1.4528008998308108,0.9085127445383924,0.4724938266599758,1.190709233273425,0.12013164854256841,0.654237895526268,1.0062690736978455
05:42:27,0.1149327084422111,0.764793872833252,0.633899986743927,0.1260647249787494,0.4290482699166613,0.8944124640145895,0.0764272851911075,1.4344894675473954,0.9581807490091214,0.2349235049228835,1.1308803857273573,0.10558753598541049,0.5068873856801049,1.0395675758426492
05:42:27,0.0619220547378063,0.765984058380127,0.6398510932922363,0.07217256543880934,0.42708728823308834,0.9013117713479611,0.022312954475614828,1.4352517272396739,0.9763925351335601,0.07741907666397653,1.1197723853469663,0.09868822865203886,0.4442655714797336,1.0553218676788625
