timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-11-04 04:47:23.014411+00:00,-0.3342997431755065,0.073244422674179,-0.9396038651466369,0.0428167618265624,-0.04492231073901174,0.9980607186154247,1.4267900438353964,0.7151104313820121,0.9657880637228083,1.9966917340417192,2.0460630667257784,0.001939281384575331,2.1762473047248925,0.9980672428200196
2022-11-04 04:47:23.069411+00:00,-0.2511062920093536,0.0587481297552585,-0.9661549925804138,-0.037717774321949206,-0.008123993271292143,0.9992359844191028,0.8059379141712516,0.46152332597156204,1.0210143439349912,1.5444509285187409,0.06728592698364476,0.000764015580897226,0.33909866898429175,1.000416706979775
2022-11-04 04:47:23.125411+00:00,-0.2878811061382293,0.0916470810770988,-0.9532456398010252,0.012911569337220583,-0.002661508517508084,0.9998890819939229,1.0589154761390633,1.1223500029605913,0.9939475026383774,0.18186010493678054,0.00726414508220238,0.00011091800607709867,0.007189018691302907,1.0017147092203431
2022-11-04 04:47:23.196577+00:00,-0.3038422763347625,0.0421155430376529,-0.9517807364463806,-0.0019030535272988136,-0.052553751152588,0.9986064789250696,1.1783459640065261,0.23808356210327172,0.9909480201304407,0.003974051087030854,2.802079141968615,0.0013935210749304039,1.1338315361392177,0.9991514842280104
2022-11-04 04:47:23.252577+00:00,-0.3281044960021972,0.05111850425601,-0.9432355761528016,0.02439287469402353,-0.05944373072313752,0.9979130445266321,1.37102782191182,0.35209727815961867,0.9733875374080335,0.654251911089634,3.5312708750441075,0.002086955473367902,2.520134473295347,0.9977774620214848
2022-11-04 04:47:23.307577+00:00,-0.3443708717823028,0.0640888735651969,-0.936613082885742,0.0461345241896033,-0.05844123971220512,0.9971955551738045,1.5058195312419418,0.5548990502602135,0.9599943338327108,2.321990967351446,3.365396540252565,0.0028044448261954624,4.457725908566692,0.9963646265021161
2022-11-04 04:47:23.368577+00:00,-0.3103122115135192,0.0724814608693122,-0.947843849658966,0.02106961713933469,-0.031507401354864746,0.9992589999664523,1.221094570235603,0.7109592681369932,0.983252047397266,0.4857816984400765,0.9783140687745359,0.0007410000335477118,0.3124778370047451,1.0004894459577138
2022-11-04 04:47:23.423577+00:00,-0.2594988942146301,0.0909756794571876,-0.9614245891571044,-0.012098307473979294,0.01334621194565604,0.9998144830768289,0.8546649824692598,1.1192699725412705,1.011560837602914,0.16096368603216304,0.1763926645213414,0.00018551692317114732,0.019699795481468094,1.001592650282413
2022-11-04 04:47:23.479577+00:00,-0.2815027236938476,0.0607623532414436,-0.95760977268219,-0.010773425204948648,-0.02419130300372539,0.9996254488173377,1.0057160946517913,0.5007655497136261,1.0035283099196561,0.12829821319844617,0.5809763823756235,0.00037455118266227494,0.08073705579858072,1.0012067957022794
2022-11-04 04:47:23.535577+00:00,-0.2715536952018737,0.079378642141819,-0.9591357111930848,-0.008645064880587307,-0.0031286082427745203,0.9999495814067874,0.9362362662617333,0.8553505997615187,1.0066892286845452,0.08306144654133246,0.009774162885968779,5.041859321264219e-05,0.0014716023324938977,1.0018452527425752
2022-11-04 04:47:23.590576+00:00,-0.2916043698787689,0.0911893099546432,-0.9521775245666504,0.015470442389088882,-0.005173713432951672,0.9998622581005203,1.0790927697793802,1.1279652582651214,0.9921817677113624,0.2671453706922777,0.0268828603548728,0.00013774189947968196,0.011047783316684986,1.0016604411745769
2022-11-04 04:47:23.646576+00:00,-0.2508926689624786,0.0873134583234787,-0.964049220085144,-0.021841154043226344,0.015449750750808844,0.9996228985382909,0.7997623110493401,1.0339108492069184,1.0169747765878767,0.533936227111725,0.24080211715909577,0.0003771014617091062,0.08325473063234053,1.0011739637763395
2022-11-04 04:47:23.701576+00:00,-0.2761009633541107,0.0847804173827171,-0.95736563205719,-0.0017203127744122406,-0.001368678483782865,0.9999817907462539,0.9687265302368814,0.9749362457124794,1.0029053909885741,0.003332013540220507,0.0019009801700127873,1.8209253746070964e-05,0.00019527133797206693,1.0018818347990286
2022-11-04 04:47:23.757576+00:00,-0.2326120734214782,0.0934476777911186,-0.9680471420288084,-0.0338051087562792,0.031022449044462393,0.998924890396368,0.688856393105335,1.183180902761094,1.025256204631568,1.2844729192679436,0.9767571331134276,0.0010751096036319963,0.6819870802314661,0.9997665181179854
2022-11-04 04:47:23.816577+00:00,-0.2219611257314682,0.1186559647321701,-0.9677724242210388,-0.02796472682681445,0.05772929714833158,0.9979051792076391,0.6285957056571789,1.8974954930972734,1.0245256782110068,0.87961110582129,3.3356688617854786,0.0020948207923608964,2.565212847076192,0.997739763041718
2022-11-04 04:47:23.871577+00:00,-0.2981963455677032,0.0947904884815216,-0.9497665166854858,0.02316952639218641,-0.006088085247095828,0.9996943741455013,1.1336490280990175,1.2094628052880705,0.9868335472230658,0.605225418062124,0.03730944026128412,0.0003056258544986701,0.05490751125673929,1.0013129877386893
2022-11-04 04:47:23.927577+00:00,-0.2890713214874267,0.0597552433609962,-0.9554124474525452,-0.005173167240363458,-0.02939767977481701,0.9995273270538642,1.0649203795481423,0.4821074838539039,0.9986091925674264,0.030344541025533953,0.87059428456319,0.00047267294613584365,0.13200729127952016,1.000972619801682
2022-11-04 04:47:23.984577+00:00,-0.2490920722484588,0.0810571610927581,-0.965056300163269,-0.02717422019196356,0.011359476567715458,0.9995415500895062,0.7917022618618765,0.8876936646468143,1.0187576057845436,0.8381033126275641,0.13065758989234108,0.0004584499104938189,0.1248255314665998,1.0009952124813897
2022-11-04 04:47:24.041576+00:00,-0.2147587537765502,0.0724204257130622,-0.9739677309989928,-0.061321075583476485,0.02421971534364113,0.9978137664361035,0.5899243957121502,0.7098188918571318,1.0374292869058563,4.1872991916772815,0.5953805134515221,0.002186233563896467,2.808282596096763,0.9975520597775005
2022-11-04 04:47:24.101576+00:00,-0.2769249677658081,0.0824610143899917,-0.9573351144790648,-0.0025345814064100746,-0.0037427970185569216,0.9999786724968371,0.9809969673247729,0.9207175985450036,1.0022855560672503,0.007195662553198854,0.014301275633712493,2.132750316286014e-05,0.000268837131978298,1.0018743205658842
2022-11-04 04:47:24.156577+00:00,-0.2550431787967681,0.1060823425650596,-0.9610583782196044,-0.007483566078106486,0.028292473046612126,0.9995385060159555,0.8329137410889258,1.5190754109366553,1.0100368965304523,0.06307780010647501,0.8180715985394839,0.00046149398404449204,0.12652611554807044,1.000986668813436
2022-11-04 04:47:24.212577+00:00,-0.2757347226142883,0.1337015926837921,-0.9518722891807556,0.026656208960796825,0.03862884912737223,0.9988813075588642,0.9736953860905554,2.393157775717139,0.9908741965673115,0.8012472724616183,1.5203160032262617,0.0011186924411358268,0.7446039112149476,0.9996727361300978
2022-11-04 04:47:24.267577+00:00,-0.2930692434310913,0.089693896472454,-0.9518417716026306,0.015510143586601546,-0.007317755801702233,0.9998215943723497,1.099323129214076,1.076532721062185,0.9908642226800316,0.27243763508665825,0.05486409098603098,0.0001784056276502577,0.01904734988708513,1.001546520350326
2022-11-04 04:47:24.323577+00:00,-0.2765587270259857,0.1161229312419891,-0.9539170265197752,0.016796116653664282,0.023885722104009723,0.9995370532820289,0.9790692223498361,1.7959210928590368,0.9952177612887202,0.320771080364795,0.5859651595433384,0.0004629467179710911,0.12891760500179567,1.000970787572979
2022-11-04 04:47:24.378576+00:00,-0.3006988763809204,0.0915555283427238,-0.9492782354354858,0.023145606626506502,-0.010282046572876439,0.9996449158128787,1.1563790807936865,1.1156376223573479,0.9856457421873116,0.6105401882381422,0.10915344651373773,0.00035508418712126844,0.07625709124718927,1.001179844114962
2022-11-04 04:47:24.434576+00:00,-0.2617877721786499,0.1182592213153839,-0.9578233957290648,0.005312873793314215,0.03424298881523703,0.999371267139192,0.8771038815838769,1.8519496143940382,1.003450186893826,0.032353083373617565,1.2091601261386964,0.0006287328608080012,0.24015860139227954,1.000628062736746
2022-11-04 04:47:24.489576+00:00,-0.2992644906044006,0.0703146457672119,-0.9515365958213806,0.009400128302192006,-0.026789209486266605,0.9995595298812494,1.1452211160889145,0.6560451309243537,0.9903772503035442,0.1018183996841059,0.7411820362626893,0.00044047011875059106,0.11848357623787778,1.0009991789996922
2022-11-04 04:47:24.561576+00:00,-0.2485732585191726,0.0470290221273899,-0.9674367308616638,-0.04765343673928347,-0.016175674856861944,0.9987000147708326,0.7910871167055703,0.29470175625305767,1.0236090905241158,2.5920097838481313,0.27139275426434656,0.0012999852291674108,1.0318586496660977,0.9992826546285216
2022-11-04 04:47:24.633576+00:00,-0.2268746048212051,0.0726950913667678,-0.9711905121803284,-0.05128553391523075,0.01744816588402691,0.9985154125445447,0.6603273475565989,0.7053707981608361,1.0313764558624958,2.967241492218198,0.31704762309957946,0.0014845874554553218,1.3429895699315655,0.9989196545545441
2022-11-04 04:47:24.704577+00:00,-0.2287362217903137,0.1039765626192092,-0.9678945541381836,-0.03140024853040887,0.041903102392106525,0.998603728746049,0.6725091027834679,1.4392885341305173,1.0242409730543924,1.1115844395230077,1.8197245312240875,0.0013962712539510314,1.1866448470561093,0.9991016769979
2022-11-04 04:47:24.776577+00:00,-0.2973723709583282,0.0010986663401126,-0.9547410607337952,-0.031823882236921536,-0.08246121521635287,0.996066973467452,1.1357442253021126,0.00016164802249879324,0.9966116537216068,1.140829002157495,6.805071737762151,0.003933026532548012,8.971224053801697,0.9940669810088939
2022-11-04 04:47:24.831577+00:00,-0.2730491161346435,0.0472121350467205,-0.9608142375946044,-0.02666486242891882,-0.030302769148784863,0.9991594126943122,0.9577878406135764,0.2997380290369754,1.0092756198530666,0.8018659924044542,0.9194009631839011,0.0008405873056878121,0.4112197993723814,1.0002475573720524
2022-11-04 04:47:24.886576+00:00,-0.2482986003160476,0.0704672411084175,-0.9660939574241638,-0.03442424675025873,0.0031884474770079965,0.9993798910315267,0.7929904505563714,0.6690502581448141,1.0202757084674823,1.333808030283888,0.010238466517685771,0.0006201089684733097,0.22481841755558793,1.0006849870090095
2022-11-04 04:47:24.944577+00:00,-0.2770775556564331,0.0519730225205421,-0.9594103693962096,-0.02052886126837763,-0.028726553651799127,0.9993471743061818,0.987538717739685,0.3653155044314825,1.0061709470116647,0.47581607814163873,0.8319077682982632,0.0006528256938181931,0.25027226344616316,1.0006158230004676
2022-11-04 04:47:24.999577+00:00,-0.2600176930427551,0.0871303454041481,-0.9616382122039794,-0.014829728714489608,0.009990624050581634,0.9998145905785348,0.8703427221776895,1.026556312821772,1.0107847158854764,0.24940227676522542,0.10115726441639387,0.0001854094214651658,0.020304494569429576,1.0015429173340258
2022-11-04 04:47:25.074394+00:00,-0.3025299906730651,0.0761436820030212,-0.9500716924667358,0.015376172642039984,-0.023884678469095352,0.999575695903787,1.1769725873256978,0.7849894767489343,0.9866933299723183,0.2692800893813117,0.5796016795591025,0.0004243040962129685,0.106898614012614,1.0010580916738787
2022-11-04 04:47:25.130394+00:00,-0.2594988942146301,0.1396832168102264,-0.95556503534317,0.01582753848005512,0.05303244750405547,0.9984451224102676,0.8666486261492801,2.616439164517184,0.9981474390010171,0.28652605775965134,2.82653788148675,0.001554877589732384,1.4318543348173918,0.9988019524800567
2022-11-04 04:47:25.185394+00:00,-0.3191015422344207,0.1233558133244514,-0.939634382724762,0.057582988505822365,0.004736699255024119,0.9983070606034863,1.308089286886413,2.028109193960716,0.9653416660151031,3.731210912369532,0.02267918094964574,0.0016929393965137152,1.690484598786273,0.9985344086347651
2022-11-04 04:47:25.255395+00:00,-0.2809228897094726,0.1287881135940551,-0.9510177969932556,0.02765867982988568,0.03152947479979228,0.9990894794825225,1.0137213061217438,2.195036537003654,0.9889377765406624,0.861548908001505,1.0048396875645869,0.000910520517477531,0.49047319234518805,1.0000996265507243
2022-11-04 04:47:25.326394+00:00,-0.2809839248657226,0.0774864926934242,-0.9565416574478148,-0.0026579214270804835,-0.010240438776519426,0.9999080627153869,1.014077371789722,0.7955496223770139,1.0004566642942339,0.008002820766725401,0.10655905131845579,9.193728461309725e-05,0.005030006125923991,1.0017288718675639
2022-11-04 04:47:25.397394+00:00,-0.2919705808162689,0.1254310756921768,-0.948149025440216,0.03508201782683825,0.0223299728830371,0.9991180979198392,1.094318857480412,2.0713978843897807,0.9830762386949459,1.39098367744178,0.5081497565900247,0.0008819020801608124,0.46430178924052806,1.0001458274888093
2022-11-04 04:47:25.467395+00:00,-0.2537919282913208,0.1185949295759201,-0.9599291682243348,-0.0018005118104839886,0.03912521044777747,0.9992022239063749,0.8276827423832858,1.842531553110476,1.0076107938192171,0.00368551051241851,1.5548926123331668,0.00079777609362508,0.3813366886730406,1.0003124104592203
2022-11-04 04:47:25.522394+00:00,-0.2761619985103607,0.1142918169498443,-0.9542527794837952,0.014778248077993557,0.022513865759714292,0.9996005028148898,0.9801378517163124,1.7041183329232272,0.9957543495313668,0.24938840275397864,0.5163311464444439,0.00039949718511023136,0.09613699674441833,1.0011034755503243
2022-11-04 04:47:25.577394+00:00,-0.2988372445106506,0.1186864823102951,-0.946867287158966,0.036927948091580495,0.012728613160052634,0.9992107627214878,1.1467047461057915,1.8286779357146177,0.9805136478485974,1.5520996434974803,0.16585503464636003,0.0007892372785122115,0.37659742880496416,1.000321075078226
2022-11-04 04:47:25.633394+00:00,-0.3066499829292297,0.0299386586993932,-0.9513229727745056,-0.008125094602696484,-0.06431454722221261,0.997869508351186,1.205975311542792,0.11696682167671679,0.9898229940726424,0.0755501387619949,4.1552759659740275,0.002130491648813959,2.716367883726611,0.9976512530230003
2022-11-04 04:47:25.688395+00:00,-0.3151951730251312,0.0765099003911018,-0.9459211826324462,0.026151088065107547,-0.031307449085328856,0.9991519453685436,1.2720726360734695,0.7649567401273052,0.9787372313309928,0.7836345908883723,0.9847274636047236,0.0008480546314564297,0.4318512187406039,1.0002159358562006
2022-11-04 04:47:25.744395+00:00,-0.2661824524402618,0.05935849994421,-0.9620655179023742,-0.026202112716510354,-0.016448824995911143,0.999494610133015,0.9077133675380443,0.4619000869613714,1.012357137031765,0.7876838810152389,0.2729949967129745,0.0005053898669850065,0.15413732469356417,1.0008968015271145
2022-11-04 04:47:25.799395+00:00,-0.2453688234090805,0.0542313903570175,-0.9678945541381836,-0.046995417938834175,-0.008432934202405411,0.998842874252531,0.7723484349218667,0.38695124023229927,1.024513169055945,2.51124633432245,0.07214732208889178,0.0011571257474689567,0.8089219576034342,0.999594326153126
2022-11-04 04:47:25.854394+00:00,-0.2336497157812118,0.0514236874878406,-0.9709463715553284,-0.058587062364248134,-0.003872309508731408,0.9982614903413544,0.7015703868538241,0.3492611243844141,1.0307961597679094,3.83732427207926,0.015301219419852357,0.0017385096586456372,1.8171663505899829,0.9984402370935035
2022-11-04 04:47:25.927395+00:00,-0.2976165115833282,0.1333353668451309,-0.9453108310699462,0.04441573634125095,0.02527740667153421,0.9986765094033871,1.1373696216966946,2.3296152085559525,0.977214994652637,2.1899293505418753,0.6533424451358022,0.001323490596612853,1.0528014649889574,0.9992748839123924
2022-11-04 04:47:26.037394+00:00,-0.2791528105735778,0.1249122619628906,-0.9520859122276306,0.023392529082876992,0.02934953324764522,0.9992939225189882,1.00062187282497,2.0320913561479035,0.9913235617406814,0.6088561870797767,0.8814199160255,0.0007060774810118131,0.3008862569324261,1.000507825524433
2022-11-04 04:47:26.108395+00:00,-0.2771385908126831,0.0775170177221298,-0.95767080783844,-0.006406066657649787,-0.008045573133715418,0.9999211437923647,0.9863139146120308,0.7835793719558436,1.0029701691718353,0.04591855027094996,0.0666018775841411,7.885620763525836e-05,0.0037750436446912124,1.0017537903161897
2022-11-04 04:47:26.164395+00:00,-0.2767113149166107,0.1307718157768249,-0.9519943594932556,0.024797715489531004,0.03551716779101123,0.999043184356926,0.9833717246227516,2.2140432216180543,0.9911673002657982,0.6893285004151141,1.2956530485616093,0.0009568156430740382,0.5572409791972062,0.9999954524080336
