timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-11-04 04:46:22.355006+00:00,-0.2239448279142379,0.8998077511787415,0.3743705451488494,7.947574545465427e-05,-0.017821363733290584,0.9998204702766492,0.9086507284947662,0.9941292327366958,1.075394345646227,7.657392704503554e-06,0.3650330291084106,0.00017952972335077977,0.02272326226950814,1.001382465752389
2022-11-04 04:46:22.411006+00:00,-0.2450025975704193,0.9033173322677612,0.3520309925079345,-0.024610721069152398,0.0006964776028801144,0.9996640048561937,1.0870077344738471,1.0018881019715908,0.9511558997539936,0.7354272893088257,0.0005608224470372382,0.00033599514380633355,0.0800242645570805,1.0010627752175052
2022-11-04 04:46:22.467006+00:00,-0.2466200739145278,0.903714120388031,0.3498947024345397,-0.026584484385828663,0.002531345928141759,0.9996168428532036,1.1007510727856877,1.002752137329232,0.9399805130228422,0.8588358372504138,0.00745173248350405,0.0003831571467963757,0.10461752047021891,1.0009626199660053
2022-11-04 04:46:22.522007+00:00,-0.2565996348857879,0.8990142345428466,0.3547776639461517,-0.03578606732624546,-0.005211879350396128,0.9993144405382257,1.190296185058416,0.9923940272569226,0.9665904557141104,1.5511824651005037,0.03177049715136876,0.0006855594617742877,0.33623522906884695,1.000354991406258
2022-11-04 04:46:22.578007+00:00,-0.2272102981805801,0.9076815247535704,0.3527329266071319,-0.006600920086883366,0.004420071553097378,0.999933836967516,0.9336187158566684,1.0115522237256063,0.9557310887962721,0.053072616609207014,0.02298250711024275,6.616303248396793e-05,0.003150198568870968,1.0015860585558385
2022-11-04 04:46:22.640006+00:00,-0.2142704576253891,0.9022186994552612,0.3742179572582244,0.009827812239504328,-0.015331357227595467,0.9998089086342449,0.8311355329596057,0.999416385684696,1.0752256110288347,0.11825928501567866,0.27768489217318804,0.00019109136575512498,0.026429195758580628,1.0013279365682475
2022-11-04 04:46:22.696006+00:00,-0.2285225987434387,0.9013336300849915,0.3679006397724151,-0.005442596024058808,-0.012046990590538018,0.9999005049352789,0.9456820096885808,0.9974714322967556,1.038989675949172,0.03647562743825484,0.17229394972229942,9.949506472106684e-05,0.0072069034141619415,1.001502511862283
2022-11-04 04:46:22.751006+00:00,-0.24927519261837,0.904507577419281,0.3459272980690002,-0.029846275156784858,0.006055449277753722,0.9995050306058751,1.124411067996339,1.0044821321401645,0.9190261130574933,1.0962846825213304,0.043778007367945376,0.0004949693941248556,0.17922823210731106,1.0007062705535081
2022-11-04 04:46:22.811006+00:00,-0.2197943031787872,0.8993804454803466,0.377819150686264,0.004816641526757701,-0.020565489713845957,0.9997479145488612,0.8748254476982129,0.9931669017175395,1.0956710650459456,0.0287157769660647,0.5064165808843244,0.00025208545113875047,0.0467506937918917,1.0011856572540787
2022-11-04 04:46:22.866007+00:00,-0.2375255525112152,0.9113742709159852,0.3360087871551513,-0.01978425243329059,0.019469613035713394,0.9995763464352151,1.0215364565929508,1.0197136221868845,0.867270314814011,0.48594845877752524,0.45534632964497995,0.00042365356478490934,0.1327202694731331,1.0008370996230367
2022-11-04 04:46:22.958007+00:00,-0.2053590565919876,0.9163182377815245,0.3437299728393554,0.013664905574101606,0.019152969559152553,0.9997040478842979,0.7646545640193411,1.0306202225709074,0.9080801229858092,0.2328793969614511,0.44211040411653435,0.0002959521157021028,0.06512597406540921,1.001086405532483
2022-11-04 04:46:23.013007+00:00,-0.2315134108066558,0.904110848903656,0.3590807914733886,-0.00995550503595325,-0.0034785835838773566,0.9999213412411524,0.9719901059733823,1.0033231202828135,0.9910525923762036,0.12424790609259903,0.014668581774514126,7.865875884760509e-05,0.0046276010118801,1.0015126761079773
2022-11-04 04:46:23.069007+00:00,-0.2403332591056823,0.9003875851631165,0.3625904023647308,-0.01827017363636504,-0.009475346286594277,0.9997530182016411,1.0471672768059999,0.9951052865638031,1.010457585081826,0.41989049346271146,0.10940975412375831,0.000246981798358914,0.045881395069977716,1.00116859973034
2022-11-04 04:46:23.124006+00:00,-0.2511673271656036,0.8764916062355042,0.4106265306472778,-0.02163918394583414,-0.06407831556755693,0.9976785178104267,1.1427405288412893,0.9433030415415963,1.2936719439334068,0.5904506870519265,4.8885331606492874,0.0023214821895732873,3.982041610548155,0.9970355239292167
2022-11-04 04:46:23.195865+00:00,-0.2255317866802215,0.8930631279945374,0.3892941176891326,0.0007366817757257187,-0.03442589216394539,0.9993950983983255,0.9218022601726021,0.9794288450020732,1.161636528819652,0.0006883703973165236,1.4075962396813952,0.000604901601674479,0.27152670580295335,1.000466661462053
2022-11-04 04:46:23.250864+00:00,-0.2479323744773864,0.8961455225944519,0.3679921925067901,-0.02514425776955628,-0.01722003724879373,0.99951825913507,1.1132624709500487,0.9862815362239076,1.0377548071169713,0.8028718964102944,0.3535362651682531,0.00048174086493002477,0.17305730834163371,1.0007090636031009
2022-11-04 04:46:23.306864+00:00,-0.2049928307533264,0.9091158509254456,0.3625293672084808,0.016927394259344995,-0.0008247296589887003,0.99982699318298,0.7621129208972002,1.0149481797167708,1.0071301725664623,0.3652388627193619,0.0008157351103088475,0.00017300681702003828,0.02244885858260262,1.0013195444937664
2022-11-04 04:46:23.366864+00:00,-0.1825312077999115,0.9286171793937684,0.3229468762874603,0.03263339894497452,0.04607408127850302,0.9983758975944889,0.6056593506033172,1.0585911131080668,0.800155972646191,1.354594143004973,2.522945717452676,0.0016241024055111408,1.9669917979043474,0.9984244381603045
2022-11-04 04:46:23.421864+00:00,-0.2623676359653472,0.9061250686645508,0.3317362070083618,-0.045759015179591724,0.017427060212381686,0.9987746180229172,1.249490858346571,1.0078846824574936,0.8450767670823454,2.6376010007116206,0.362308440024317,0.0012253819770827734,1.1189557382067536,0.999226649511288
2022-11-04 04:46:23.477864+00:00,-0.2151554971933364,0.8964201807975769,0.3874324858188629,0.010576568731062004,-0.02998389376002225,0.9994768941252822,0.8410575407350922,0.9864896230945319,1.15162914925382,0.14162685407233447,1.072064753057339,0.0005231058747178219,0.2048743740388718,1.0006286094823478
2022-11-04 04:46:23.533864+00:00,-0.1619006991386413,0.939634382724762,0.3013702929019928,0.04924065056617384,0.07296049013961342,0.9960927608583275,0.47770345951230775,1.0833600097629417,0.6980663074250751,3.0328292797120042,6.1541651091970015,0.003907239141672458,10.76932450902616,0.9938998891577242
2022-11-04 04:46:23.589864+00:00,-0.2381664514541626,0.9066743850708008,0.34809410572052,-0.018845146267448702,0.006328837317919766,0.9997779812836015,1.0335603927656625,1.0086383900856832,0.9316755096197804,0.4456783976099164,0.046567696714410856,0.00022201871639848658,0.034970393751749505,1.0012602417797967
2022-11-04 04:46:23.646864+00:00,-0.2355418503284454,0.8896145224571228,0.3912167847156524,-0.00932633424332843,-0.03915265487024817,0.9991619606311125,1.0108413295551606,0.9712041331073464,1.1755871840800276,0.10973023568455541,1.774049007311198,0.0008380393688874888,0.4997282301980122,1.000026596610969
2022-11-04 04:46:23.702864+00:00,-0.1919003874063491,0.9212622642517088,0.3382366299629211,0.025652156321398736,0.027806175938926442,0.9992610867662575,0.6722641084216995,1.0412793760791634,0.8793687889887425,0.8309717616633725,0.8953535287146043,0.000738913233742533,0.3899033155401565,1.0002237062801473
2022-11-04 04:46:23.757864+00:00,-0.2329172641038894,0.9274575114250184,0.2924894094467163,-0.023113206598266354,0.06566419025376471,0.9975629984386356,0.990412742203053,1.0549877520067452,0.6589094092126617,0.675913234358117,4.878497973291298,0.0024370015613643936,4.161784280429717,0.9968457513718627
2022-11-04 04:46:23.814864+00:00,-0.2176885306835174,0.9244056344032288,0.3131199181079864,-0.004347225027889145,0.047983206690028715,0.9988177360929449,0.865822021078144,1.0477599393205164,0.7562280788811866,0.024048919330090113,2.5806343088624604,0.0011822639070551144,0.9796010258253756,0.9993587911355957
2022-11-04 04:46:23.876865+00:00,-0.2101809680461883,0.9208349585533142,0.3283791542053222,0.005682029966875823,0.03383855280891998,0.9993841083480229,0.8080482664283095,1.0394386410346133,0.8325544682025858,0.041317593011454726,1.2812917490973843,0.000615891651977063,0.26699835802595967,1.0004895722755176
2022-11-04 04:46:23.931865+00:00,-0.2884914577007293,0.8958098292350769,0.3380230069160461,-0.07138654956745195,0.003661404740918173,0.9974230191755209,1.5176933744608254,0.9838038689908466,0.8827853759492685,6.316534360351364,0.015088414823354199,0.0025769808244791026,4.575468175284487,0.996587033664893
2022-11-04 04:46:23.986864+00:00,-0.2201300114393234,0.8913540840148925,0.3962523341178894,0.006681221847906359,-0.04084182067847524,0.9991358988037947,0.8842478067096478,0.9741901129926501,1.2116080400584959,0.055638821242297194,1.8677665882411658,0.0008641011962052803,0.5159226286224812,1.00001278505637
2022-11-04 04:46:24.041864+00:00,-0.2528153359889984,0.9079256653785704,0.3342081904411315,-0.036131993500396045,0.017179922537578014,0.9991691807845035,1.165192262708383,1.0106861727277376,0.8625923908516355,1.6212521059478548,0.33179403928390744,0.0008308192154965477,0.4784171319718415,1.0000789414009381
2022-11-04 04:46:24.097864+00:00,-0.2828455567359924,0.8958403468132019,0.342631310224533,-0.06501339617715278,0.0003541193175518353,0.9978481265237176,1.454520636730514,0.9840517915608789,0.9071187807734085,5.120957426984708,0.0001418036039662404,0.0021518734762824288,3.168247712697783,0.9974512183023019
2022-11-04 04:46:24.152865+00:00,-0.2445448189973831,0.8998687863349915,0.3611255288124084,-0.023417543254548652,-0.009147889861691003,0.9996727381786074,1.086713856400185,0.9929632556962614,1.0076432597003426,0.6657119033273461,0.09513689887376013,0.0003272618213926437,0.07368011559884168,1.0010958337706997
2022-11-04 04:46:24.208865+00:00,-0.2583391964435577,0.9025238752365112,0.3444929420948028,-0.04000323665939983,0.004941456514791032,0.9991692529338813,1.2112552153613705,0.9988382996481172,0.9174095736864866,1.9319345961056322,0.027919521956706602,0.0008307470661187422,0.4762566729088308,1.0000871679065684
2022-11-04 04:46:24.263865+00:00,-0.2655415534973144,0.9107028245925904,0.3163243532180786,-0.05199383310171898,0.03265206119389323,0.9980899418452759,1.277632616947552,1.0169220552290885,0.7745453538129315,3.2207800094136068,1.2174748571512388,0.0019100581547241147,2.4953800970244355,0.9979398943158901
2022-11-04 04:46:24.318864+00:00,-0.2545548975467681,0.9027069807052612,0.3468123376369476,-0.03584237346927194,0.003465297920347386,0.9993298766626921,1.1728956844889105,0.9991486112635435,0.9314228041178723,1.5257999986433535,0.013792625145172528,0.0006701233373078708,0.3084087062121752,1.0004184541867884
2022-11-04 04:46:24.374864+00:00,-0.2412488162517547,0.8984954357147216,0.3667104244232177,-0.019209220618296004,-0.01431759763194192,0.9996987481061503,1.0531500440893817,0.9899064982849879,1.0411148260846952,0.43970462866707466,0.23651770395611582,0.00030125189384966333,0.06267275623001166,1.0011503224900913
2022-11-04 04:46:24.433864+00:00,-0.2356334179639816,0.9074984192848204,0.347697377204895,-0.01662979601050268,0.007337070333234494,0.9998197697908225,1.0046658577652614,1.0097852725202094,0.9363076978331673,0.3308503291852139,0.06245559442312275,0.00018023020917745658,0.022562071471636268,1.0013845280973308
2022-11-04 04:46:24.489864+00:00,-0.2400891184806823,0.903500497341156,0.3549607694149017,-0.01992958660240707,-0.0014775072360691814,0.9997768300387795,1.042756588345847,1.0009024461926326,0.9759739284307661,0.47664729857388316,0.0025476568001175258,0.00022316996122051513,0.03479113529350149,1.0012908678457002
2022-11-04 04:46:24.544865+00:00,-0.2071596384048461,0.9104281663894652,0.3579821288585662,0.01349323238060519,0.003380926966619509,0.9998761265947851,0.777356166968395,1.0162128066818599,0.9927021181867975,0.2194995629718569,0.013417796660085031,0.00012387340521491375,0.01078171752859147,1.0014809952385215
2022-11-04 04:46:24.602864+00:00,-0.2618182897567749,0.903592050075531,0.3389995992183685,-0.04442637563056678,0.009840187813636566,0.9989382392987075,1.2399173803744294,1.001003319045492,0.8907896906977969,2.3603342611752285,0.11425800300939827,0.0010617607012924912,0.7930791064496905,0.999605424892452
2022-11-04 04:46:24.658864+00:00,-0.2549821436405181,0.9004181027412415,0.3524277508258819,-0.035350610046914054,-0.002587753850477527,0.9993585996884005,1.1747971811390348,0.9940186233859157,0.9629686784614155,1.4901301638345574,0.00794817996946766,0.0006414003115995381,0.29063014883455307,1.000444254295264
2022-11-04 04:46:24.713864+00:00,-0.2130802273750305,0.9086580872535704,0.3589892387390136,0.007695343490843223,0.0008815293609095307,0.9999379885545264,0.8212751940747397,1.0122217607511554,0.9991644473459335,0.07100144597080614,0.0009278017246169328,6.20114454735754e-05,0.0027326327970517246,1.001595173099158
2022-11-04 04:46:24.769864+00:00,-0.2770470380783081,0.886227011680603,0.3712271451950073,-0.05458675445567725,-0.028472168525891794,0.9980844617202288,1.3852187587444789,0.9630737049307928,1.068018400658444,3.5193525318064602,0.9680655380840819,0.0019155382797712006,2.583044995614979,0.9978978298201586
2022-11-04 04:46:24.824865+00:00,-0.1894894242286682,0.9055757522583008,0.3794671595096588,0.03443242863296468,-0.015426111511547396,0.999272461874687,0.6493538904915692,1.005552755537399,1.1151968758397428,1.3970182627763486,0.2853705665006336,0.0007275381253130098,0.3739965014386763,1.0002731827191986
2022-11-04 04:46:24.880865+00:00,-0.2353282272815704,0.8813135027885437,0.4097110033035278,-0.006652383858996652,-0.059147444050364276,0.9982050373706716,1.001510849805702,0.9526596602678468,1.2977545644515702,0.05243842110904785,4.117948416039291,0.0017949626293284338,2.2595294226815215,0.9981482736856527
2022-11-04 04:46:24.935865+00:00,-0.3006683588027954,0.8773155808448792,0.3739738166332244,-0.07813892111902848,-0.037927976917327966,0.9961908870687823,1.6287866570151954,0.9443470004676008,1.0807176048770148,6.9788994588525,1.6864007871970754,0.003809112931217662,9.654398531853763,0.994158627264341
2022-11-04 04:46:25.006345+00:00,-0.295358121395111,0.8635212182998657,0.4087344110012054,-0.06739893284095214,-0.0741299327273487,0.994952898377795,1.5664926826392502,0.9153421173478594,1.288752643051047,5.067318207073185,6.24228672108003,0.005047101622205008,15.49583911584566,0.9917377192179737
2022-11-04 04:46:25.061346+00:00,-0.2566911876201629,0.8799096941947937,0.3997924625873565,-0.029688590560775174,-0.053847574071306574,0.9980904143606618,1.181910880066156,0.9506930388895809,1.2312934972375704,0.9833183946855334,3.249886685470978,0.001909585639338185,2.2024606779241185,0.9980140630894365
2022-11-04 04:46:25.116346+00:00,-0.2396313399076461,0.8904080390930175,0.3869136571884155,-0.014559908046550888,-0.035521259555698806,0.9992387514821339,1.0298484818386056,0.973665813864625,1.1522035099786125,0.2375675680648028,1.4107685658696234,0.0007612485178660755,0.351355287426744,1.0003100475697266
2022-11-04 04:46:25.172346+00:00,-0.2034974247217178,0.9185155630111694,0.3389385640621185,0.013827348471384197,0.024393221450333704,0.9995874982972295,0.7438096232819927,1.0358874761627732,0.8847875763507543,0.2152581766783028,0.6666122184669184,0.000412501702770518,0.10371516010265326,1.0010024730639
2022-11-04 04:46:25.228346+00:00,-0.2199774235486984,0.91232031583786,0.3452864289283752,-0.0016096105090402208,0.013786569107009662,0.999874233706416,0.8698303559444158,1.021828795133186,0.9186815302405166,0.002934121949230036,0.2139255807086034,0.00012576629358396207,0.009697431431169516,1.0015675479737756
2022-11-04 04:46:25.284346+00:00,-0.2283394932746887,0.9077730774879456,0.3517563343048095,-0.008959900620657954,0.004899066881891975,0.9999095571345383,0.9375637811583248,1.0115986350938897,0.9536934546308525,0.09140534475158746,0.027168762426041746,9.044286546167069e-05,0.005044593190744297,1.0016286628754327
2022-11-04 04:46:25.345346+00:00,-0.234534740447998,0.8944364786148071,0.3807184100151062,-0.010560653086594637,-0.02754013886201254,0.9995497385503845,0.9891926732490721,0.9821965242597952,1.1164348591727657,0.12763881905312602,0.8592842076782561,0.00045026144961546333,0.12567476821630416,1.0009025726511112
