timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-11-03 18:12:40.143474+00:00,0.1155430749058723,0.1343729943037033,0.9841609001159668,-0.046189345693164637,-0.023730104381825268,0.9986402793620844,0.471708456254674,0.5986388927193744,1.0287590769235373,1.3290092337030555,0.4411472450046172,0.0013597206379155624,0.4896793445327758,1.0002049378627436
2022-11-03 18:12:40.215495+00:00,0.1918698698282241,0.1299172937870025,0.9727774858474731,0.03102221908680056,-0.027325409174245755,0.9991393952201864,1.2984693417838435,0.5610498073109584,1.005068041102409,0.6009169438033486,0.5863801220117051,0.0008606047798136451,0.19709623226126363,1.0011978868152975
2022-11-03 18:12:40.270496+00:00,0.2043519467115402,0.2021851241588592,0.9577623605728148,0.04479613262996669,0.04623104996773666,0.9978994330122747,1.4688222672700793,1.355970218837464,0.9744278400393892,1.251134298142098,1.671797177757551,0.0021005669877253164,1.1730028778790376,0.9987219478164667
2022-11-03 18:12:40.343495+00:00,0.1717276573181152,0.1467330008745193,0.974120318889618,0.01061668568361431,-0.010665805904340239,0.9998524311500808,1.0370435042886268,0.7153822244668868,1.0079498556962034,0.0706614375100223,0.08946167750167539,0.0001475688499191774,0.005823213741179553,1.0026194484392263
2022-11-03 18:12:40.414496+00:00,0.1915646791458129,0.1340678185224533,0.972258687019348,0.030583719632314103,-0.02311021335417617,0.9992440717244064,1.2882671696832917,0.5986346256164727,1.0040767489572642,0.5878182789490656,0.42144588554967083,0.0007559282755935648,0.15356924429269114,1.0013914884049517
2022-11-03 18:12:40.485496+00:00,0.1932126879692077,0.173955500125885,0.965605616569519,0.03272423185075017,0.017325374553167523,0.9993071708005027,1.308138648064679,1.0077877242343092,0.9904382030409067,0.6742759012409435,0.23793214788845266,0.0006928291994973135,0.12966604602121332,1.0015090190941323
2022-11-03 18:12:40.554496+00:00,0.1543321013450622,0.1344645470380783,0.9788201451301574,-0.00730111288895462,-0.023237933306037094,0.9996972945019944,0.8354446796969033,0.603567540791142,1.0176262866988588,0.03375614280740589,0.42948351688636144,0.00030270549800559543,0.024895057496116285,1.0022776303317644
2022-11-03 18:12:40.610496+00:00,0.2196417152881622,0.204290896654129,0.9539170265197752,0.060218228518704356,0.0487757000585036,0.9969602013484168,1.6852728522180715,1.3899687072587743,0.9666946153126604,2.278932969644336,1.8822846324774178,0.0030397986515832143,2.488400796555022,0.9968156099871465
2022-11-03 18:12:40.666496+00:00,0.1446577310562133,0.1755119413137435,0.9737846255302428,-0.016635621753830206,0.01818223969141626,0.9996896817841993,0.7321694315123622,1.0257796529397263,1.0073376551763649,0.17477092285011417,0.2627021400049507,0.00031031821580074226,0.02608199549184949,1.0022678012744162
2022-11-03 18:12:40.722496+00:00,0.1818292737007141,0.1336710751056671,0.974181354045868,0.020498366717039602,-0.02366747639269013,0.9994892791762251,1.1557277227955753,0.5964190469394816,1.0081102379107396,0.2665081307397435,0.44657316833363964,0.0005107208237749017,0.0710352829826579,1.0018550058433813
2022-11-03 18:12:40.777496+00:00,0.186590164899826,0.1606494337320327,0.9692068099975584,0.02556229590929557,0.003645382907838312,0.9996595675292217,1.21548975670867,0.8621624215418007,0.9978536017894993,0.4158820102848465,0.010656387848709288,0.00034043247077830685,0.0317431522891626,1.0021834694389973
2022-11-03 18:12:40.832496+00:00,0.1681569814682006,0.1343729943037033,0.9765312671661376,0.00648112039593086,-0.023273698556370074,0.9996812080866895,0.987270867428212,0.6046020066488631,1.0129150680420453,0.026888347821001742,0.4358147708524409,0.00031879191331052326,0.02799583222666831,1.0022137321217826
2022-11-03 18:12:40.888496+00:00,0.1424604058265686,0.1791741698980331,0.973418354988098,-0.018986664556834443,0.021749392486652926,0.9995539578782741,0.7098064923671124,1.0744962760832477,1.0064292843267841,0.23180932903478169,0.3819888256783352,0.0004460421217259425,0.0551127313100235,1.001947059582001
2022-11-03 18:12:40.949496+00:00,0.1604052931070327,0.1698965430259704,0.9722892045974731,-0.0010088089992959111,0.012505461820624378,0.9998917873924014,0.9004193704873388,0.9662951561608409,1.0040715626536838,0.0006582820080801574,0.12693859171240138,0.00010821260759863449,0.0032629453067562508,1.002608972483137
2022-11-03 18:12:41.008496+00:00,0.2001098692417144,0.1703543215990066,0.964842677116394,0.03929959732092046,0.013637321164327339,0.999127374943955,1.3980424656453607,0.9716722929811035,0.9888160093248759,0.9990168584709147,0.15171440086776747,0.0008726250560450177,0.21317031249580082,1.0010702394187883
2022-11-03 18:12:41.063495+00:00,0.1657765507698059,0.1149327084422111,0.9794304966926574,0.0037335905477983446,-0.04294468324084531,0.99905820880947,0.959694728302273,0.4437393229239627,1.018829085879217,0.009069618910562028,1.5000322437652083,0.0009417911905299503,0.2494050322911555,1.0009261576234434
2022-11-03 18:12:41.119495+00:00,0.1798760890960693,0.0888393819332122,0.9796441793441772,0.01788974448575319,-0.06893200004617768,0.9974361622407557,1.1290212071400398,0.26627667448371956,1.0191581441811401,0.2092046704390912,3.8007208853136443,0.002563837759244292,1.8391419618537554,0.9976922609745366
2022-11-03 18:12:41.174496+00:00,0.151280254125595,0.1679128408432006,0.9740898013114928,-0.01048661611057721,0.01039266638991614,0.999856690628842,0.7995296590064309,0.9515124412312672,1.0075888315181287,0.07227887240146222,0.08685972554678857,0.0001433093711580291,0.005780039490945833,1.0025254547695035
2022-11-03 18:12:41.229496+00:00,0.1548509150743484,0.1658070683479309,0.9739066958427428,-0.006906962045238285,0.008244618548245939,0.9999246782438801,0.8385180521097874,0.9281907351818127,1.0071673460460362,0.03153525992774033,0.054970207602862184,7.532175611990599e-05,0.001606129698614429,1.0026460985083083
2022-11-03 18:12:41.285496+00:00,0.1111789271235466,0.1769463121891021,0.9779046177864074,-0.050778518518410413,0.019191702336924337,0.9985095960180512,0.4336932656941822,1.056740479810512,1.0153609366492717,1.6974087090489038,0.299096060152271,0.0014904039819487735,0.630226911413521,0.9998113554963276
2022-11-03 18:12:41.340495+00:00,0.1725211292505264,0.1819513589143753,0.9680166244506836,0.011257656378077376,0.02488867240640886,0.99958983659313,1.0440208364327939,1.11659630919573,0.9949609544783059,0.08388227930415983,0.504497051403274,0.00041016340686994557,0.04800012164768479,1.0019641781367117
2022-11-03 18:12:41.396495+00:00,0.1647389084100723,0.1292458921670913,0.9778130650520324,0.0026574588572055463,-0.028652468035707857,0.9995667925459231,0.9522252721502683,0.5648535678277762,1.0151103264933516,0.004701728532847277,0.6699256977123554,0.00043320745407693373,0.05384495208314783,1.0019066773476606
2022-11-03 18:12:41.452495+00:00,0.1939146071672439,0.1780755072832107,0.964690089225769,0.03294157712030095,0.021196931876055525,0.9992028182472718,1.3169013738699171,1.0718305476360588,0.9881155803646604,0.7236404462004641,0.36801845910034475,0.0007971817527282488,0.18321530960908283,1.0011702249819485
2022-11-03 18:12:41.512496+00:00,0.1963560879230499,0.1723685413599014,0.965239405632019,0.03533955343567008,0.01542091058953553,0.9992332305219812,1.3474946065404392,1.0042063275685826,0.9893038216391051,0.8336494109782568,0.1957066553779068,0.0007667694780187917,0.17033486281106153,1.0012239191793244
2022-11-03 18:12:41.567495+00:00,0.1433149278163909,0.1761833578348159,0.9738456606864928,-0.018398570169239445,0.01850291169599604,0.999637059049622,0.719022706249115,1.0488446508312927,1.006982498704735,0.2269924527773335,0.2829466050606231,0.0003629409503780323,0.038380445490751376,1.0020213637373376
2022-11-03 18:12:41.624496+00:00,0.1867732852697372,0.1643116623163223,0.9685354232788084,0.025473980025636122,0.007012180017598125,0.9996226059281165,1.2196199464819069,0.9127301316869193,0.9960538418491084,0.43659855495776384,0.04086845758690363,0.00037739407188353,0.04173340342569194,1.0019806456105764
2022-11-03 18:12:41.679495+00:00,0.1366008520126342,0.1248817443847656,0.982695996761322,-0.025841765041876377,-0.03353695772561816,0.9990766439807902,0.6537185055240129,0.528704451542524,1.0252394411092671,0.4507566933019059,0.9351816962141714,0.0009233560192097867,0.25093007918994176,1.0008812258579267
2022-11-03 18:12:41.735495+00:00,0.1593676507472991,0.1555833667516708,0.974852740764618,-0.0025418133515426973,-0.0023126008497945656,0.9999651440690226,0.8903606605701123,0.8214854718269337,1.0088860791832337,0.004386682081242912,0.004473019819278813,3.485593097740658e-05,0.00035969054850918433,1.0026465257238637
2022-11-03 18:12:41.791495+00:00,0.1325418800115585,0.1389812976121902,0.9813531637191772,-0.029858679307099414,-0.01941973111671637,0.9993340363952359,0.6172404424901704,0.6568515161576335,1.0222510494051071,0.6067355876877086,0.31669288099443593,0.0006659636047641193,0.13197800773540336,1.0013731885562205
2022-11-03 18:12:41.846496+00:00,0.1626331359148025,0.1525009870529174,0.9748222231864928,0.0006670974818791046,-0.005433627638414125,0.9999772424607923,0.9297084759038816,0.791834471079216,1.0086385297761007,0.0003046479930114158,0.024936191867473253,2.275753920766288e-05,0.0001550290184504052,1.0026469364111958
2022-11-03 18:12:41.902496+00:00,0.1708426177501678,0.158635213971138,0.9724112749099731,0.009051894293081625,0.0008706387474072473,0.9999266592712268,1.0257815755234085,0.8575396923166352,1.0036339513735164,0.05640489081725717,0.0006440015884110314,7.334072877318576e-05,0.0016196117527210565,1.0025304910736106
2022-11-03 18:12:41.957496+00:00,0.186712235212326,0.1787774264812469,0.9660024046897888,0.025440579527651365,0.021622744329485962,0.999434193283707,1.2235819921423399,1.0885609567060466,0.990503900784002,0.4470031479738569,0.39863481130088346,0.0005658067162930269,0.09691059170428609,1.0015341456910534
2022-11-03 18:12:42.014496+00:00,0.1804559528827667,0.1415143311023712,0.9733268022537231,0.018602426063348193,-0.016269384839641715,0.9996724351932161,1.1419968117328696,0.6833468666381433,1.0055481758429765,0.24007350293336194,0.22671408857118625,0.00032756480678386435,0.032666926460991036,1.0019998304592819
2022-11-03 18:12:42.104826+00:00,0.1654408425092697,0.171514019370079,0.9711599946022031,0.0037694131471746883,0.013829174772186934,0.9998669970431338,0.9600867757914001,1.0037601452353053,1.0010697456603685,0.009914924780306165,0.16461531973563012,0.00013300295686624608,0.0054173235328320146,1.0023758064319315
2022-11-03 18:12:42.174825+00:00,0.2091738581657409,0.2013306021690368,0.9569078683853148,0.04877934805873367,0.04496290730464392,0.9977771770576306,1.5299451044412578,1.379979758114231,0.9720638750067631,1.653979321370686,1.732605760933879,0.002222822942369418,1.508561623303569,0.9982006855950101
2022-11-03 18:12:42.246825+00:00,0.2093264609575271,0.1932126879692077,0.9585558772087096,0.048779562015164896,0.03664101537792131,0.9981262796371667,1.5273968065368355,1.2689158100442086,0.9755560626326625,1.6476552638729536,1.149585851144263,0.0018737203628332866,1.0714679155867461,0.9989057768710681
2022-11-03 18:12:42.316826+00:00,0.1556444019079208,0.1967833489179611,0.9679861068725584,-0.005826200427851656,0.039381460610359034,0.9991802266376689,0.8452169620967426,1.3138054360385585,0.9948756012166388,0.023640857028653248,1.3254183709757814,0.0008197733623310777,0.20605953004474167,1.001010445766506
2022-11-03 18:12:42.371825+00:00,0.1569261699914932,0.1869563907384872,0.9697256088256836,-0.004759815231956448,0.029374393259992033,0.9995302699058537,0.8599076321065856,1.1845691753199803,0.9984635378992683,0.015870632473626262,0.7385476402516861,0.0004697300941463034,0.06802840084446445,1.0017018501626171
2022-11-03 18:12:42.427825+00:00,0.1790826171636581,0.1935788989067077,0.964568018913269,0.017830901142436448,0.03640152224369113,0.9991455475180672,1.1190817039737837,1.2679632649525325,0.9879413978985587,0.22374373220096827,1.1332798310619492,0.0008544524819328325,0.22612754799684107,1.0009254012489988
2022-11-03 18:12:42.482825+00:00,0.1995300203561782,0.2133549004793167,0.9563585519790648,0.039052778440279004,0.056935967523937835,0.9975907971826813,1.386047861668231,1.5353870380330903,0.9713607469689102,1.0728056037529392,2.7438904314345054,0.002409202817318712,1.78933309690753,0.9978256230094225
2022-11-03 18:12:42.537826+00:00,0.1867732852697372,0.203894168138504,0.9609973430633544,0.02579818647383665,0.0470396965439128,0.9985462962676729,1.2129521314901728,1.3989295888481081,0.9809174651102847,0.4696305250004754,1.863365385609051,0.0014537037323271162,0.6528111573424545,0.999739527268602
2022-11-03 18:12:42.593826+00:00,0.1286355108022689,0.1826532781124115,0.9747001528739928,-0.033617278023077776,0.02463186871371491,0.9991060265653215,0.5767957920925989,1.1218324369953085,1.0090366450308517,0.7984005243640985,0.5124068547439604,0.0008939734346784523,0.24797804728729492,1.0008555727947155
2022-11-03 18:12:42.650825+00:00,0.1348307728767395,0.1648304760456085,0.9770500659942628,-0.027728091966755963,0.006573039813259878,0.9995815137700628,0.6350606257256625,0.9140477838360971,1.013824958359955,0.5446334561309849,0.036696208450118846,0.0004184862299372316,0.0546448135133581,1.001797782151272
2022-11-03 18:12:42.711825+00:00,0.1634266227483749,0.1768547594547271,0.9705496430397031,0.0012907501425554685,0.019088428873201738,0.999793199825067,0.9333702232952915,1.0519470124509844,1.0003774192779404,0.0011871562729652656,0.31073966164948114,0.0002068001749330195,0.013421972162501555,1.002209037614914
2022-11-03 18:12:42.766825+00:00,0.1837824583053588,0.2028260082006454,0.9617908000946044,0.022391281696382836,0.04584256787363225,0.9986756301245832,1.179114316190846,1.380475814946039,0.9825045408563069,0.3586134257254004,1.7839184672158281,0.001324369875416842,0.5519287822322486,0.9999699275398994
2022-11-03 18:12:42.822825+00:00,0.1939451247453689,0.1478316634893417,0.9697867035865784,0.03178657508019386,-0.009846784558774517,0.9994237425008317,1.310709181043221,0.7345107555103721,0.9989150763086216,0.7238775495240914,0.08275166899854533,0.0005762574991683422,0.1050488745332142,1.0014600008151247
2022-11-03 18:12:42.877826+00:00,0.1815851330757141,0.1601611375808715,0.9702139496803284,0.019294272722697868,0.0024088635638859547,0.9997808695489523,1.147965346386289,0.862839171292077,0.9997966309004549,0.2678624499699005,0.004981518935289527,0.000219130451047711,0.015278716471879126,1.0021630112973596
2022-11-03 18:12:42.933826+00:00,0.1610461771488189,0.2092959433794021,0.964476466178894,-0.0007157323284093246,0.05211727279513695,0.9986184429029344,0.9034768203417171,1.4693638152303004,0.9880764532452088,0.0003707810657205225,2.3137240402203645,0.0013815570970655555,0.6087281797375393,0.9998349498793014
2022-11-03 18:12:42.988826+00:00,0.1426435112953186,0.1778618693351745,0.9736319780349731,-0.02000773109688776,0.019890868303727365,0.9995725529369206,0.7100105296356011,1.0607602930902846,1.0068835576874542,0.2909579589410382,0.3383394881987358,0.0004274470630794003,0.058595316520404055,1.001736116398951
2022-11-03 18:12:43.043825+00:00,0.1647999584674835,0.1777092814445495,0.9701529145240784,0.002400730622316038,0.020011779515505812,0.9997650012653413,0.9480004662342296,1.058573998814278,0.9997024125895255,0.004213789860439364,0.34379508690530397,0.00023499873465870902,0.01781336572135106,1.0021093752976937
2022-11-03 18:12:43.099825+00:00,0.1868648380041122,0.1805169880390167,0.965636134147644,0.024830317908565207,0.023159075571163604,0.9994023747999786,1.2172808981897703,1.091695339559328,0.9904712146396367,0.4522264459074939,0.4619035342590185,0.0005976252000213789,0.11580811824156101,1.001374409694962
2022-11-03 18:12:43.158825+00:00,0.1431623250246048,0.184057131409645,0.9724112749099731,-0.01951277605710073,0.026151399773184023,0.999445607505324,0.7156869961140733,1.134033859689877,1.0043926460262889,0.2804624037506809,0.5904049970629972,0.000554392494676037,0.10018946904476601,1.0014524407138317
2022-11-03 18:12:43.214825+00:00,0.1792657226324081,0.136387214064598,0.9742729067802428,0.01640688958343888,-0.02165985910586556,0.9996034377866837,1.1213679786792339,0.6240696026463682,1.0081931645545368,0.19922416151027356,0.4064377677481338,0.00039656221331629826,0.05155141020816254,1.001758337314673
